gen	min     	avg     	max     	std    
0  	-203376 	-2201.11	-1632.81	9009.99
1  	-203378 	-2218.31	-1632.81	9011.29
2  	-203378 	-2220.24	-1632.78	9011.22
3  	-203378 	-2211.46	-1628.91	9010.83
4  	-203481 	-2222.44	-1632.78	9015.89
5  	-203471 	-2214.88	-1633.28	9015.21
6  	-203504 	-2193.09	-1630.38	9016.61
7  	-203510 	-2188.9 	-1627.73	9017.38
8  	-203500 	-2174.83	-1624.89	9017.2 
9  	-4525.82	-1760.17	-1626.11	253.264
10 	-4536.33	-1752.38	-1621.89	254.114
11 	-4537.04	-1770.76	-1626.42	309.716
12 	-4535.04	-1751.95	-1620.98	314.911
13 	-4587.83	-1726.22	-1615.89	228.027
14 	-3732.95	-1733.24	-1615.89	228.602
15 	-3906.64	-1728.03	-1619.89	218.721
16 	-3372.18	-1717.12	-1617.89	193.88 
17 	-4559.43	-1718.59	-1616.89	241.12 
18 	-4531.9 	-1725.96	-1616.89	254.573
19 	-4499.31	-1708.46	-1617.59	206.291
20 	-4494.31	-1713.56	-1618.59	201.381
21 	-4493.49	-1709.59	-1616.98	202.538
22 	-4484.59	-1703.06	-1621.59	193.385
23 	-4475.68	-1710.27	-1620.11	203.791
24 	-4475.68	-1702.51	-1621.41	200.661
25 	-4476.98	-1745.2 	-1616.93	234.24 
26 	-4472.89	-1702.08	-1616.63	202.851
27 	-4479.88	-1702.87	-1615.93	203.849
28 	-4494.47	-1747.5 	-1615.59	305.626
29 	-4504.07	-1727.02	-1616.89	289.892
30 	-4504.77	-1819.46	-1617.59	462.899
31 	-4505.28	-1818.8 	-1616.89	462.58 
32 	-4494.14	-1708.68	-1615.89	236.654
33 	-4485.59	-1713.78	-1615.89	247.074
34 	-4486.78	-1715.88	-1616.41	279.124
35 	-4482.59	-1683.93	-1617.81	204.257
36 	-4482.59	-1678.31	-1616.59	198.907
37 	-4485.17	-1705.9 	-1615.89	200.907
38 	-4486.17	-1704.02	-1614.89	208.866
39 	-4506.38	-1716.78	-1615.98	210.073
40 	-4493.9 	-1726.61	-1615.59	218.609
41 	-4472.44	-1687.1 	-1615.59	169.908
42 	-4469.86	-1666.64	-1615.59	141.349
43 	-4463.68	-1663.03	-1615.59	183.36 
44 	-4455.21	-1672.03	-1614.89	187.471
45 	-6607.01	-1705.34	-1614.89	474.461
46 	-6606.31	-1727.61	-1614.89	564.954
47 	-6605.31	-1729.93	-1615.93	566.081
48 	-6605.31	-1713.66	-1616.59	476.5  
49 	-6613.89	-1684.52	-1615.59	362.034
50 	-6586.83	-1735.21	-1615.89	605.9  
51 	-6577.42	-1779.22	-1615.89	614.15 
52 	-6570.12	-1718.61	-1614.89	553.914
53 	-7069.83	-1767.48	-1615.89	530.103
54 	-6567.29	-1699.13	-1614.89	506.481
55 	-6594.59	-1685.12	-1614.89	441.605
56 	-6590.77	-1657.05	-1615.98	228.803
57 	-6608.46	-1671.18	-1614.89	384.777
58 	-2351.73	-1642.21	-1614.89	53.9237
59 	-2375.55	-1650.17	-1614.89	74.8116
60 	-2373.55	-1647.72	-1614.89	54.2496
61 	-2363.55	-1643.59	-1615.59	48.7979
62 	-2799.59	-1656.99	-1614.98	121.34 
63 	-2715.19	-1653.82	-1614.89	116.77 
64 	-2749.81	-1650.98	-1615.89	117.455
65 	-2722.99	-1650.65	-1615.89	116.402
66 	-2716.85	-1650.77	-1615.89	117.006
67 	-2727.89	-1653.88	-1615.89	122.26 
68 	-2877.05	-1658.41	-1615.59	125.803
69 	-2732.98	-1655   	-1614.89	130.029
70 	-3039.59	-1669.09	-1614.89	162.717
71 	-2726.59	-1652.77	-1614.89	144.739
72 	-2723.24	-1649.77	-1614.89	138.512
73 	-2720.17	-1649.39	-1614.89	145.048
74 	-2719.04	-1654.71	-1614.89	137.623
75 	-2713.74	-1655.27	-1614.98	136.491
76 	-2714.41	-1654.35	-1614.89	138.298
77 	-2005.41	-1647.27	-1614.89	48.5313
78 	-1926.89	-1644.67	-1615.59	37.6558
79 	-1933.59	-1643.53	-1614.98	27.0065
80 	-1942.11	-1643.98	-1614.89	34.0684
81 	-1933.81	-1641.4 	-1614.89	32.2692
82 	-1960.12	-1636.69	-1614.89	33.032 
83 	-1949.89	-1633.58	-1614.98	28.3222
84 	-1953.59	-1636.05	-1615.59	31.9812
85 	-2860.59	-1653.92	-1614.89	155.812
86 	-4138.94	-1703.39	-1614.89	405.866
87 	-4103.51	-1726.87	-1614.89	466.592
88 	-4178.89	-1753.14	-1614.89	467.761
89 	-1953.89	-1638.29	-1614.89	33.178 
90 	-1957.89	-1641.07	-1614.89	25.8152
91 	-1975.19	-1651.05	-1614.89	37.8508
92 	-2099.19	-1662.39	-1615.59	59.1146
93 	-1948.89	-1642.01	-1614.98	29.2196
94 	-2001.94	-1637.02	-1615.98	24.7748
95 	-2043.46	-1643.55	-1614.89	30.6338
96 	-2486.81	-1691.64	-1615.59	192.73 
97 	-2421.59	-1698.65	-1614.89	194.409
98 	-2383.42	-1667.69	-1614.98	159.16 
99 	-1942.59	-1646.4 	-1616.51	32.9902
