gen	min     	avg     	max     	std    
0  	-372502 	-9249.01	-3908.23	22630.1
1  	-372552 	-9147.98	-3936.29	22309.3
2  	-373224 	-8660.25	-3788.57	17819.6
3  	-42940.1	-7432.2 	-3981.9 	4764.31
4  	-281928 	-7671.84	-3930.18	12963.1
5  	-281627 	-7633.38	-4003.9 	12939.9
6  	-280136 	-7714.2 	-3901.12	12896.6
7  	-280458 	-7667.45	-3751.42	12874.8
8  	-281042 	-8559.28	-3774.09	14610.3
9  	-76048.4	-8723.96	-3890.84	11290.3
10 	-76071.9	-8855.27	-3897.84	11532.9
11 	-76140.8	-8263.75	-3860.42	9530.79
12 	-76155.1	-7957.61	-3759.25	8368.18
13 	-73850.8	-8441.06	-3685.22	7743.03
14 	-48474.9	-8303.28	-3784.96	6240.19
15 	-102646 	-10270.3	-3752.32	15726.6
16 	-107402 	-10071.1	-3818.36	15415.6
17 	-107489 	-8912.93	-3549.37	12033.8
18 	-92640.9	-8818.14	-3612.95	11510.6
19 	-92465.4	-8379.85	-3665.91	10871.1
20 	-22969.8	-6863.55	-3493.3 	2898.7 
21 	-30283.7	-7002.33	-3616.6 	3564.01
22 	-26273.6	-6710.31	-3777.96	2649.61
23 	-29356.8	-6732.82	-3651.95	3022.76
24 	-35186.6	-6784.24	-3791.46	3010.68
25 	-28229  	-6660.4 	-3808.52	2922.03
26 	-34035.6	-7055.04	-3655.17	3684.98
27 	-35652  	-7019.72	-3695.52	4006.34
28 	-31475.7	-6448.82	-3793.38	2929.17
29 	-31831.6	-6737.77	-3595.66	3436.37
30 	-32006.5	-6555.13	-3599.26	2818.99
31 	-47427.2	-7102.35	-3511.88	5496.16
32 	-26648.3	-6204.43	-3682.69	2767.88
33 	-21244  	-5915.33	-3729.07	2121.68
34 	-21322.7	-5861.54	-3641.78	1903.41
35 	-47804  	-7738.52	-3543.36	8072.08
36 	-55683.9	-7475.24	-3597.87	7691.11
37 	-55448.7	-7275.69	-3608.12	7675.92
38 	-55211.2	-7055.62	-3452.96	7434.72
39 	-24696.1	-6916.91	-3406.45	3289.12
40 	-19643.7	-6576.35	-3442.83	3073.39
41 	-16170.3	-6192.44	-3457.75	1803.84
42 	-34047  	-8127.59	-4016.35	5237.63
43 	-18067.9	-6599.26	-3748.43	2357.25
44 	-35733.6	-7473.19	-3542.77	4455.37
45 	-26866  	-7681.36	-3528.72	4920.81
46 	-34560.5	-7470.1 	-3471.08	5164.06
47 	-30221.5	-6770.43	-3718.73	3785.85
48 	-38350.3	-6328.96	-3703.42	2959.7 
49 	-29699.6	-6164.83	-3766.63	2153.66
50 	-30606.9	-6484.26	-3954.55	2609.5 
51 	-32491.8	-5940.03	-3536.59	2535.58
52 	-29146  	-6040.12	-3664.89	2845.29
53 	-30073.8	-6350.06	-3589.04	3098.2 
54 	-23868.9	-6331.35	-3555.16	2487.71
55 	-14357.7	-6188.51	-3671.52	2650.24
56 	-60892.6	-9548.92	-3442.78	12026.8
57 	-19621.2	-7148.96	-3517.97	3393.71
58 	-24833.2	-7057.72	-3452.92	3705.4 
59 	-14788.2	-5474.26	-3650.53	1722.33
60 	-935363 	-13395.1	-3235.71	82774.5
61 	-939064 	-11666.2	-3738.63	71882.8
62 	-937875 	-18538.9	-3618.82	109298 
63 	-936029 	-12144.6	-3357.59	71815.1
64 	-25488.9	-6620.1 	-3396.71	3286.35
65 	-939723 	-9832.36	-3471.8 	58941.1
66 	-937875 	-9697.2 	-3627.55	58841.7
67 	-937725 	-7378.39	-3824.91	41665  
68 	-937423 	-7454.14	-3560.8 	41681.1
69 	-937158 	-9171.66	-3446.08	58760.2
70 	-112037 	-8915.22	-3375.89	18567.8
71 	-108734 	-8802.32	-3576.64	18440.8
72 	-108481 	-8671.19	-3390.57	18464  
73 	-109205 	-10044.6	-3652.12	19974  
74 	-25855.7	-7440.12	-3662.93	4126.07
75 	-35263.1	-10325.2	-3572.61	6627.38
76 	-16955.2	-5635.35	-3494.82	2078.91
77 	-16560.8	-5547.69	-3665.18	2021.72
78 	-17497.6	-6217   	-3333.26	2206.28
79 	-17897.6	-6074.18	-3526.24	2042.63
80 	-29745.4	-6420.86	-3579.53	3917.31
81 	-19908.8	-6620.16	-4051.63	2355.23
82 	-262966 	-60269.5	-3348.73	101399 
83 	-28009.9	-6542.16	-3456.8 	3281.13
84 	-27168.5	-6607.75	-3512.17	3479.48
85 	-27510.9	-6601.99	-3593.13	3621.77
86 	-28778  	-6535.54	-3424.45	3411.37
87 	-28179.2	-6499.69	-3661.77	3928.36
88 	-65736.6	-6310.25	-3702.09	3289.56
89 	-58956.1	-5741.79	-3572.97	4412.24
90 	-55634.4	-6682.48	-3721.48	3801.5 
91 	-58894.7	-6513.58	-3666.47	4137.26
92 	-58544  	-7003.73	-3769.61	4109.33
93 	-28811.1	-6713.93	-3719.17	3004.31
94 	-26188.3	-6709.58	-3454.68	3204.45
95 	-26909.8	-6382.52	-3760.4 	2195.67
96 	-25059.1	-5691.34	-3498.64	2577.75
97 	-70457.9	-6853.58	-3421.58	5762.45
98 	-69994.3	-10506.5	-3614.25	10196.6
99 	-29678.8	-7356.96	-3496.32	4253.47
