gen	min     	avg     	max     	std    
0  	-11615.9	-2063.38	-1687.76	655.564
1  	-7838.41	-2024.15	-1687.41	443.288
2  	-3358.06	-1993.98	-1687.41	221.756
3  	-3064.42	-1980.52	-1681.41	189.539
4  	-3064.42	-1964.79	-1681.41	172.995
5  	-3045.07	-1956.86	-1681.41	171.78 
6  	-3019.54	-1952.27	-1681.41	171.171
7  	-2995.13	-1954.52	-1681.41	167.699
8  	-11508.5	-1973.38	-1681.41	462.694
9  	-11506.4	-2040.52	-1681.41	875.925
10 	-11501.9	-1999.85	-1681.41	766.991
11 	-11500.9	-1979.91	-1681.08	645.542
12 	-3545.86	-1929.13	-1681.08	224.924
13 	-2845.55	-1899.02	-1681.08	159.531
14 	-2843.48	-1897.01	-1681.08	172.065
15 	-2864.48	-1902.04	-1681.08	168.166
16 	-2859.78	-1914.87	-1680.64	175.049
17 	-2870.32	-1909.94	-1680.64	164.993
18 	-2626   	-1902.68	-1680.64	146.994
19 	-2622.6 	-1878.67	-1680.64	136.54 
20 	-2381.2 	-1857.62	-1680.48	130.276
21 	-2485.16	-1860.85	-1678.24	143.541
22 	-2464.12	-1860.07	-1674.24	155.732
23 	-2679.63	-1887.64	-1672.84	185.996
24 	-2635.97	-1889.05	-1672.84	171.386
25 	-5197.4 	-1903.31	-1672.84	343.326
26 	-4480.44	-1888.64	-1672.84	285.255
27 	-2608.66	-1892.82	-1672.84	207.38 
28 	-2781.5 	-1896.8 	-1672.84	218.621
29 	-2865.36	-1842.02	-1672.84	185.069
30 	-2865.36	-1849.42	-1672.84	202.15 
31 	-2864.66	-1874.49	-1672.84	218.224
32 	-3228.63	-1851.97	-1672.84	217.529
33 	-4783.76	-1900.85	-1672.84	373.024
34 	-4823.86	-1977.79	-1672.84	494.089
35 	-4794.96	-1955.65	-1672.84	449.904
36 	-4799.49	-1954.25	-1672.4 	480.351
37 	-3343.66	-1889.15	-1672.1 	275.046
38 	-2340.93	-1828.09	-1672.1 	118.36 
39 	-5207.8 	-1903.11	-1671.03	491.59 
40 	-2327.87	-1836.98	-1671.03	105.375
41 	-2288.96	-1847.04	-1671.03	116.832
42 	-2230.92	-1840.85	-1671.03	106.497
43 	-2153.66	-1805.13	-1671.03	98.4519
44 	-1973.89	-1786.3 	-1671.03	90.2924
45 	-2087.1 	-1850.19	-1671.03	115.87 
46 	-2341.15	-1867.33	-1671.03	123.556
47 	-2435.06	-1828.04	-1671.03	129.131
48 	-2409.96	-1830.35	-1671.03	134.985
49 	-2480.19	-1845.27	-1671.03	113.497
50 	-2194.96	-1832.83	-1671.03	112.373
51 	-2405.05	-1847.21	-1671.03	164.289
52 	-2390.36	-1846.94	-1671.03	182.432
53 	-2337.96	-1788.65	-1671.03	113.143
54 	-3908.18	-1878.78	-1671.03	329.333
55 	-3889.66	-1836.42	-1671.03	239.375
56 	-3892.36	-1849.58	-1671.03	264.613
57 	-2277.64	-1834.7 	-1671.03	124.857
58 	-2241.96	-1823.19	-1671.03	121.185
59 	-2238.49	-1781.57	-1671.03	103.687
60 	-2156.96	-1770.84	-1671.03	114.877
61 	-2121.01	-1752.44	-1671.03	86.0817
62 	-2141.5 	-1811.44	-1671.03	125.138
63 	-3323.41	-1840.76	-1670.91	204.742
64 	-16022.6	-2523.75	-1670.91	3078.69
65 	-15914.5	-1882.47	-1670.91	955.052
66 	-8080.36	-2186.74	-1670.91	1430.53
67 	-8412.36	-2372.26	-1670.91	1633.22
68 	-6927.96	-1894.43	-1670.91	573.568
69 	-6931.66	-2069.93	-1670.91	932.6  
70 	-6931.66	-1958.95	-1670.91	548.179
71 	-4800.66	-1982.43	-1670.91	460.102
72 	-4722.66	-1973.3 	-1670.91	419.456
73 	-4717.66	-1902.95	-1670.91	356.8  
74 	-2233.18	-1848.04	-1670.91	93.8634
75 	-2643.66	-1836.51	-1670.91	115.845
76 	-2143.03	-1799.2 	-1670.91	108.739
77 	-2429.96	-1810.35	-1670.91	110.222
78 	-2771.1 	-1816.29	-1670.91	109.596
79 	-2762.17	-1799.16	-1670.91	139.28 
80 	-2750.13	-1798.1 	-1670.91	136.361
81 	-2552.75	-1848.78	-1670.91	149.168
82 	-9312.66	-1954.18	-1670.91	842.732
83 	-2750.96	-1803.63	-1670.91	154.775
84 	-4250.36	-1953.33	-1670.91	441.599
85 	-3605.36	-1795   	-1670.91	169.818
86 	-2257.96	-1793.67	-1670.91	89.9717
87 	-2496.95	-1824.48	-1670.91	130.064
88 	-2695.96	-1878.93	-1670.91	169.53 
89 	-2700.96	-1869.8 	-1670.91	157.621
90 	-2317.01	-1840.46	-1670.91	136.164
91 	-2398.12	-1861.93	-1670.91	136.338
92 	-2292.46	-1802.31	-1670.91	113.109
93 	-2240.96	-1782.1 	-1670.91	108.668
94 	-4077.96	-1883.41	-1670.91	392.265
95 	-4015.66	-1935.46	-1670.91	373.52 
96 	-3215.18	-1849.59	-1670.91	177.143
97 	-3221.71	-1884.64	-1670.91	186.335
98 	-3260.96	-1880.88	-1670.91	201.95 
99 	-3196.66	-1870.17	-1670.91	157.391
