gen	min     	avg     	max     	std    
0  	-211704 	-3633.53	-2354   	9827.87
1  	-13239.1	-3059.77	-2354   	1013.27
2  	-12363.5	-3058.26	-2352.78	984.185
3  	-12362.5	-3039.84	-2342.77	1007.2 
4  	-12362.5	-3110.27	-2333.75	1142.95
5  	-12220.8	-3077.52	-2313.97	1104.87
6  	-12207.5	-3053.95	-2317.45	1045.76
7  	-12207.5	-3125.92	-2314.96	1201.44
8  	-12205.8	-3084.11	-2326.12	1038.98
9  	-11174.9	-3009.78	-2322.12	1070.11
10 	-10765.3	-3000.6 	-2318.77	1027.46
11 	-10734.1	-3017.7 	-2276.02	1125.41
12 	-10754.6	-2933.15	-2327.76	1038.18
13 	-15271.1	-2982.84	-2282.63	1264.59
14 	-15251.3	-2924.91	-2288.28	1214.13
15 	-27552.5	-3470.92	-2286.46	3622.37
16 	-28562.6	-3249.47	-2283.13	3009.26
17 	-9361.24	-2907.11	-2281.57	826.42 
18 	-9346.93	-2867.25	-2283.96	822.873
19 	-6990.91	-2820.82	-2282.98	728.345
20 	-6972.16	-2790.74	-2275.3 	637.005
21 	-7012.11	-2849.77	-2262.91	664.597
22 	-7027.41	-2783.28	-2266.01	581.115
23 	-7135.09	-2745.61	-2261.64	587.218
24 	-6516.61	-2708.5 	-2256.77	560.348
25 	-6475.66	-2681.54	-2246.42	493.646
26 	-6548.56	-2621.42	-2248.6 	411.081
27 	-6440.23	-2608.89	-2276.34	456.668
28 	-12908.9	-2679.37	-2251.63	1017.26
29 	-24856.8	-3326.2 	-2268.79	3226.26
30 	-12880  	-2838.76	-2269.31	1005.25
31 	-12876.4	-2763.04	-2282.16	985.873
32 	-12483  	-2771.29	-2256.95	910.172
33 	-12499.9	-2823.25	-2251.8 	918.836
34 	-12482  	-2780.41	-2273.35	712.11 
35 	-12579.5	-2719.7 	-2240.38	745.539
36 	-12543.3	-2706.11	-2251.51	720.14 
37 	-12519.6	-2687.5 	-2259.47	702.921
38 	-12657.9	-2647.42	-2235.97	603.143
39 	-12498.4	-2601.82	-2242.66	572.941
40 	-12387.8	-2552.35	-2258.86	525.722
41 	-12434.7	-2565.56	-2254.17	531.111
42 	-12376.4	-2516.73	-2261.75	525.771
43 	-4210.05	-2478.04	-2251.82	268.018
44 	-4153.67	-2499.25	-2246.82	277.109
45 	-4503.95	-2514.22	-2258.04	271.186
46 	-4266.93	-2491.55	-2251.35	231.15 
47 	-4181.55	-2518.4 	-2243.14	244.898
48 	-4001.28	-2545.19	-2249.43	247.017
49 	-3734.23	-2502.49	-2253.2 	226.107
50 	-4041.56	-2493.73	-2261.38	251.815
51 	-4899.81	-2482.83	-2255.04	282.514
52 	-4924.64	-2561.76	-2253.12	391.72 
53 	-4950.24	-2481.68	-2251.25	270.918
54 	-4902.53	-2423.2 	-2249.54	209.482
55 	-4869.75	-2495.86	-2233.72	253.172
56 	-4882.15	-2415.04	-2240.96	192.767
57 	-4908.48	-2486.03	-2246.74	255.225
58 	-5068.93	-2487.07	-2245.87	244.7  
59 	-5084.75	-2458.79	-2231.34	231.352
60 	-4932.44	-2438.84	-2240.08	210.937
61 	-4932.79	-2425.41	-2240.42	202.276
62 	-4955.61	-2488.58	-2236.84	294.391
63 	-6417.98	-2497.25	-2240.92	403.019
64 	-6370.03	-2617.64	-2232.79	723.752
65 	-6352.23	-2607.69	-2246.51	699.948
66 	-4926.41	-2468.7 	-2255.95	263.792
67 	-5089.79	-2495.9 	-2253.85	315.199
68 	-27307.4	-3002.46	-2263.34	2938.76
69 	-26426.5	-2784.87	-2239.88	2815.63
70 	-26504.8	-2694.54	-2245.49	2614.25
71 	-26873.1	-2717.93	-2246.2 	2626.54
72 	-26745.5	-2959.45	-2246.74	3204.9 
73 	-28097.9	-2919.95	-2232.91	3093.48
74 	-26479.5	-2656.92	-2250.24	2139.75
75 	-26413  	-3112.5 	-2249.5 	1912.16
76 	-26721.7	-3028.36	-2257.07	2871.93
77 	-26293.7	-2557.08	-2246.61	1850.98
78 	-26531.8	-2814.41	-2252.68	2812.26
79 	-26578.5	-3587.38	-2249.36	4069.76
80 	-26286.1	-2636.67	-2236.19	1530.58
81 	-26401.6	-2604.67	-2254.11	1549.19
82 	-26261.7	-2552.97	-2259.96	1173.38
83 	-26312.9	-2518.05	-2238.78	1530.23
84 	-26869.6	-2704.02	-2246.42	2413.44
85 	-26563.7	-2621.85	-2252.52	2154.93
86 	-26511.6	-2597.13	-2248.84	1869.37
87 	-26847.2	-2770.05	-2251.51	2624.3 
88 	-5190.49	-2522.44	-2255.05	272.511
89 	-4985.85	-2421.41	-2251.39	203.429
90 	-4942.87	-2511.64	-2236.8 	311.781
91 	-5032.94	-2461.65	-2248.47	228.114
92 	-6338.67	-2468.85	-2243.58	301.689
93 	-6144.99	-2429.09	-2251.9 	276.666
94 	-3945.81	-2486.89	-2250.17	313.965
95 	-3505.68	-2484.97	-2251.73	203.687
96 	-3345.88	-2445.02	-2241.61	182.16 
97 	-3334.64	-2403.2 	-2243.86	177.907
98 	-3217.81	-2390.43	-2242.7 	115.835
99 	-4857.42	-2487.83	-2243.7 	352.658
