gen	min     	avg     	max     	std    
0  	-156593 	-3652.66	-2383.18	7221.3 
1  	-20169.8	-3226.87	-2383.18	1749.13
2  	-20169.8	-3175.86	-2383.18	1489.19
3  	-20134.9	-3087.69	-2381.67	1202.98
4  	-20134.9	-3095.09	-2365.39	1372.18
5  	-11429  	-2999.4 	-2365.39	807.518
6  	-10587.5	-2951.64	-2365.39	659.952
7  	-10140.1	-2945.64	-2365.39	597.564
8  	-5256.19	-2928.76	-2365.39	505.532
9  	-67641.7	-3297.29	-2365.39	5017.55
10 	-5524.22	-2929.63	-2332.89	529.417
11 	-5295.52	-2919   	-2292.79	522.169
12 	-6374.91	-2978.54	-2292.79	630.529
13 	-5732.27	-2899.38	-2292.79	548.937
14 	-5165.47	-2865.06	-2270.97	480.559
15 	-9952.09	-2933.62	-2270.97	861.854
16 	-9952.09	-2917.97	-2270.97	810.124
17 	-6352.59	-2920.67	-2270.97	661.247
18 	-6127.82	-3074.37	-2268.38	846.065
19 	-6716.91	-3177.98	-2268.38	939.814
20 	-5985.44	-2872.63	-2253.63	599.28 
21 	-7748.41	-2887.22	-2253.63	670.693
22 	-5235.53	-2710.27	-2253.63	397.035
23 	-5100.73	-2676.08	-2243.32	379.331
24 	-4543.03	-2666.19	-2243.32	357.156
25 	-4400.7 	-2716.79	-2243.32	351.258
26 	-6700.93	-2870.48	-2243.32	733.485
27 	-6289.26	-2852.76	-2243.32	724.638
28 	-6226.47	-2835.5 	-2243.32	651.424
29 	-7318.65	-2840.65	-2243.32	718.895
30 	-7122.88	-3151.47	-2243.32	1153.65
31 	-7056.97	-3176.18	-2243.32	1225.4 
32 	-6964.17	-2804.89	-2243.32	574.304
33 	-8206.49	-2700.4 	-2243.32	521.946
34 	-8097.44	-2657.51	-2243.32	452.813
35 	-7912.13	-2812.8 	-2243.32	762.581
36 	-5600.55	-2679.12	-2243.32	430.319
37 	-4411.5 	-2679.54	-2243.32	365.67 
38 	-8653.63	-2769.24	-2243.32	605.175
39 	-7950.82	-2709.44	-2243.32	650.741
40 	-7864.04	-2639.57	-2222.85	543.64 
41 	-9398.57	-2661.05	-2222.85	692.152
42 	-13662.3	-3309.03	-2222.85	2569.5 
43 	-13818.2	-3274.01	-2222.85	2527.17
44 	-13528.1	-2688.54	-2222.85	712.042
45 	-7957.29	-2676.77	-2222.85	489.424
46 	-7920.48	-2784.48	-2222.85	670.463
47 	-5317.78	-2771.31	-2222.85	520.014
48 	-4455.32	-2623.62	-2222.85	380.354
49 	-4438.53	-2705.66	-2222.85	418.516
50 	-4105.8 	-2673.62	-2222.85	363.906
51 	-13944.6	-3188.93	-2222.85	2324.78
52 	-8612.05	-2848.91	-2222.85	926.438
53 	-5667.86	-2681.92	-2222.85	433.298
54 	-5579.02	-2600.88	-2222.85	422.065
55 	-7188.97	-2643.08	-2214.93	508.639
56 	-7288.95	-2612.48	-2214.93	458.271
57 	-7141.76	-2777.42	-2214.93	701.129
58 	-7055.36	-2662.93	-2214.21	615.73 
59 	-7075.77	-2685.79	-2214.21	633.832
60 	-6742.48	-2658.66	-2214.21	564.783
61 	-6911.24	-2698.81	-2214.21	703.088
62 	-6908.85	-2691.17	-2214.21	527.428
63 	-6803.53	-2720.68	-2214.21	499.485
64 	-6583.18	-2687.52	-2214.21	489.696
65 	-3972.1 	-2638.9 	-2214.21	391.124
66 	-3940.31	-2664.08	-2214.21	317.621
67 	-3745.97	-2731.83	-2214.21	326.401
68 	-4707.99	-2766.4 	-2214.21	467.826
69 	-4190.92	-2726.2 	-2214.21	470.045
70 	-5045.11	-2708.1 	-2214.21	494.123
71 	-5164.63	-2695.79	-2214.21	503.858
72 	-8328.84	-2633.82	-2214.21	464.538
73 	-4927.12	-2661.99	-2214.21	449.277
74 	-4732.98	-2740.25	-2214.21	513.223
75 	-6047.61	-2714.35	-2214.21	716.799
76 	-4059.45	-2484.41	-2214.21	172.427
77 	-3492.02	-2530.63	-2214.21	187.379
78 	-11559.9	-3177.44	-2214.21	2035.12
79 	-12102.8	-3268.67	-2214.21	2219.52
80 	-11163.2	-2853.92	-2214.21	706.165
81 	-3997.11	-2577.35	-2214.21	274.284
82 	-3764.63	-2497.19	-2214.21	167.266
83 	-3351.02	-2589.92	-2214.21	240.665
84 	-3729.02	-2599.34	-2214.21	285.494
85 	-3729.02	-2596.34	-2214.21	271.498
86 	-5053.94	-2751.03	-2214.21	450.347
87 	-4073.02	-2553.05	-2214.21	312.307
88 	-4073.02	-2535.77	-2214.21	285.845
89 	-3505.31	-2483.5 	-2214.21	171.844
90 	-3505.31	-2584.75	-2214.21	234.303
91 	-3688.99	-2606.47	-2214.21	290.411
92 	-4138.81	-2623.32	-2214.21	360.438
93 	-3592.32	-2539.28	-2214.21	279.651
94 	-5535.24	-2579.77	-2214.21	541.393
95 	-5717.69	-2622.36	-2214.21	651.189
96 	-5968.96	-2673   	-2214.21	596.758
97 	-5625.39	-2617.7 	-2214.21	537.737
98 	-4457.88	-2652.92	-2214.21	523.548
99 	-4510.03	-2703.52	-2214.21	487.588
