gen	min     	avg     	max     	std    
0  	-10091.3	-1851.33	-1624.01	563.544
1  	-6401.76	-1852.33	-1624.01	450.671
2  	-6126.21	-1848.26	-1624.01	420.469
3  	-4220.48	-1820.74	-1624.01	357.091
4  	-4038.8 	-1803.52	-1624.01	302.555
5  	-4038.8 	-1797.07	-1623.09	288.362
6  	-3874.6 	-1784.14	-1623.09	254.899
7  	-3883.12	-1773.7 	-1623.09	255.578
8  	-3866.77	-1761.7 	-1623.09	232.814
9  	-3865.77	-1746.05	-1619.79	210.286
10 	-2926.73	-1731.84	-1619.79	166.657
11 	-2886.01	-1729.19	-1619.79	150.665
12 	-2850.41	-1721.02	-1619.79	132.917
13 	-2855.56	-1721.49	-1619.79	132.444
14 	-2662.12	-1721.51	-1619.79	148.276
15 	-2488.38	-1711.24	-1619.79	124.478
16 	-2602.83	-1701.3 	-1618.89	129.942
17 	-2481.91	-1697.93	-1618.89	124.216
18 	-2481.03	-1692.53	-1618.29	122.89 
19 	-2404.89	-1689.16	-1615.89	100.37 
20 	-2390.07	-1695.14	-1615.89	115.865
21 	-2386.38	-1693.38	-1615.89	113.145
22 	-2273.41	-1681.97	-1614.89	89.19  
23 	-2073.13	-1676.47	-1614.89	72.4771
24 	-2097.59	-1675.27	-1614.89	71.5914
25 	-2275.65	-1686.96	-1614.89	84.2634
26 	-2241.75	-1689.59	-1614.59	97.8368
27 	-4511.54	-1721.9 	-1613.89	338.116
28 	-4450.39	-1704.74	-1613.89	307.503
29 	-4437.55	-1711.15	-1613.89	290.93 
30 	-2183.29	-1686.51	-1613.89	103.938
31 	-2182.29	-1688.8 	-1613.89	111.515
32 	-2155.89	-1662.13	-1613.89	56.571 
33 	-2155.89	-1670.32	-1613.89	62.5668
34 	-2124.59	-1673.68	-1613.89	69.5867
35 	-2096.15	-1662.52	-1613.89	60.8968
36 	-2070.1 	-1659.63	-1613.89	58.6283
37 	-2107.89	-1663.26	-1613.89	64.7548
38 	-2054.61	-1666.55	-1613.89	61.6343
39 	-1982.5 	-1660.95	-1613.89	55.5022
40 	-1962.09	-1653.73	-1613.89	48.0389
41 	-1970.64	-1653.39	-1613.89	44.7366
42 	-1959.59	-1652.77	-1613.89	45.4972
43 	-2954.59	-1660.06	-1613.89	96.4042
44 	-1998.89	-1659.27	-1613.89	60.4544
45 	-1985.21	-1648.09	-1613.89	50.6517
46 	-1984.21	-1651.03	-1613.89	60.1208
47 	-2332.19	-1656.94	-1613.89	64.5312
48 	-1945.42	-1657.49	-1613.89	56.1803
49 	-2013.89	-1656.02	-1613.89	59.3146
50 	-2013.42	-1652.41	-1613.89	54.322 
51 	-2136.99	-1647.6 	-1613.89	50.9685
52 	-1935.05	-1643.62	-1613.89	37.9075
53 	-2861.44	-1664.55	-1613.89	157.928
54 	-2864.44	-1666.23	-1613.89	171.503
55 	-2861.44	-1658.29	-1613.89	145.765
56 	-2856.77	-1654.32	-1613.89	113.415
57 	-2858.78	-1662.85	-1613.89	163.2  
58 	-8341.39	-2290.59	-1613.89	1933.31
59 	-8263.42	-1664.36	-1613.89	419.048
60 	-1797.59	-1635.65	-1613.89	26.2692
61 	-1974.61	-1639.03	-1613.89	32.2898
62 	-1975.39	-1651.07	-1613.89	42.4917
63 	-1971.61	-1642.01	-1613.89	34.0183
64 	-1813.39	-1645.73	-1613.89	29.9837
65 	-1809.31	-1640.67	-1613.89	26.0863
66 	-1803.61	-1642.12	-1613.89	36.1495
67 	-1803.61	-1637.04	-1613.89	27.6999
68 	-1865.89	-1651.56	-1613.89	51.5884
69 	-1880.1 	-1657.66	-1613.89	57.5135
70 	-1866.59	-1655.1 	-1613.89	53.2596
71 	-1854.89	-1652.29	-1613.89	43.3424
72 	-1977.75	-1682.56	-1613.89	74.3407
73 	-1885.29	-1664.45	-1613.89	50.9603
74 	-5368.99	-1667.28	-1613.89	290.109
75 	-5362.75	-1691.75	-1613.89	372.222
76 	-11448.8	-1787.2 	-1613.89	1064.53
77 	-11446.7	-1731.04	-1613.89	975.934
78 	-11432.9	-1710.02	-1613.89	872.781
79 	-1757.1 	-1632.74	-1613.89	16.6091
80 	-2088.91	-1697.47	-1613.89	138.017
81 	-2034.03	-1633.91	-1613.89	29.359 
82 	-1734.89	-1636.79	-1613.89	17.211 
83 	-1993.85	-1641.01	-1613.89	37.1069
84 	-2005.89	-1644.67	-1613.89	48.0009
85 	-2002.89	-1638.17	-1613.89	35.3771
86 	-1999.89	-1665.52	-1613.89	52.9953
87 	-3608.89	-1643.48	-1613.89	92.059 
88 	-3608.89	-1642.96	-1613.89	126.941
89 	-3617.89	-1691.64	-1613.89	120.557
90 	-3616.89	-1649.77	-1613.89	102.028
91 	-1808.89	-1636.49	-1613.89	18.794 
92 	-1948.44	-1647.47	-1613.89	69.7837
93 	-3613.89	-1676.7 	-1613.89	122.084
94 	-1851.89	-1633.2 	-1613.89	28.2104
95 	-1784.89	-1633.07	-1613.89	19.1645
96 	-1719.29	-1637.87	-1613.89	18.7556
97 	-1865.25	-1643.18	-1613.89	47.6396
98 	-2246.19	-1668.08	-1613.89	134.982
99 	-2264.59	-1657.7 	-1613.89	127.745
