gen	min     	avg     	max     	std    
0  	-46487  	-3737.5 	-2424.84	3535.49
1  	-16535.2	-3463.77	-2424.84	1553.9 
2  	-11407.9	-3287.12	-2424.84	1067.46
3  	-10502.5	-3188.87	-2424.84	840.211
4  	-9799.98	-3156.76	-2424.84	831.024
5  	-9603.01	-3107.8 	-2413.32	698.229
6  	-8570.07	-3113.92	-2413.32	686.886
7  	-12976.1	-3204.84	-2401.38	1246.77
8  	-13048.8	-3278.77	-2401.38	1293.09
9  	-12614.2	-3141.15	-2401.38	923.324
10 	-7386.43	-3122.01	-2401.38	760.038
11 	-8477.76	-3227.93	-2369.69	952.8  
12 	-7497.15	-3160.88	-2353.69	937.478
13 	-7352.05	-3131.8 	-2353.69	859.083
14 	-7207.87	-3048.29	-2353.69	790.12 
15 	-35904.4	-3256.31	-2353.69	2912.91
16 	-33499.6	-3137.96	-2353.69	1599.18
17 	-33988.5	-3110.96	-2353.69	1700   
18 	-33566.5	-3224.67	-2353.69	1863.96
19 	-33570.9	-3213.9 	-2353.69	1906.63
20 	-33591.5	-3246.24	-2340.34	1786.89
21 	-9445.3 	-3126.87	-2338.95	976.897
22 	-14617.2	-3260.1 	-2338.95	1765.74
23 	-14246.6	-3148.62	-2313.12	1728.88
24 	-14736.2	-3302.6 	-2313.12	1855.48
25 	-14560  	-3182.19	-2313.12	1764.81
26 	-13545.1	-3097.91	-2313.12	1471.75
27 	-13432.3	-3064.72	-2313.12	1326.21
28 	-13374.4	-3036.48	-2313.12	1389.73
29 	-9887.69	-2906.88	-2313.12	930.181
30 	-9814.44	-2903.37	-2313.12	867.077
31 	-9647.21	-2799.53	-2308.02	724.17 
32 	-11278.3	-2813.7 	-2308.02	851.429
33 	-9514.8 	-2808.84	-2308.02	716.795
34 	-9563.13	-2806.61	-2308.02	669.642
35 	-19384.2	-3073.51	-2308.02	2261.28
36 	-31743.5	-3349.95	-2308.02	3498.65
37 	-31611.9	-3451.4 	-2308.02	3727.31
38 	-31686.4	-3479.21	-2308.02	3809.13
39 	-31475.4	-3044.56	-2308.02	2702.13
40 	-9939.14	-3157.12	-2308.02	1588.01
41 	-9762.31	-2738.37	-2306.05	568.269
42 	-6044.02	-2730.62	-2306.05	331.512
43 	-6011.18	-2708.87	-2306.05	438.312
44 	-5782.48	-2736.87	-2306.05	490.771
45 	-6713.79	-2878.62	-2306.05	866.879
46 	-7109.36	-2957.65	-2277.92	1048.65
47 	-8699.99	-3230.71	-2277.92	1113.65
48 	-8121.6 	-3101.68	-2277.92	1001.57
49 	-27275.8	-3558.04	-2277.92	3950.44
50 	-7731.9 	-2831.53	-2277.92	667.598
51 	-6660.19	-2786.95	-2277.92	560.896
52 	-6712.8 	-2750.1 	-2277.92	473.807
53 	-10403.6	-2733.47	-2277.92	873.017
54 	-4850.94	-2606.68	-2277.92	373.908
55 	-28928.9	-3767.85	-2277.92	5044.01
56 	-28896.9	-4078.21	-2277.92	5417.15
57 	-28418.3	-3752.72	-2277.92	4009.23
58 	-19414.9	-3360.71	-2277.92	3154.17
59 	-19326.5	-2890.68	-2277.92	2028.09
60 	-5150.01	-2718.98	-2277.92	392.999
61 	-4890.66	-2621.54	-2277.92	291.706
62 	-5005.23	-2726.71	-2277.92	389.038
63 	-4829.98	-2681.57	-2277.92	295.369
64 	-4229.14	-2618.14	-2277.92	267.675
65 	-4994.77	-2621.14	-2277.92	413.477
66 	-4994.77	-2700.52	-2277.92	420.827
67 	-4090.07	-2626.07	-2277.92	359.62 
68 	-4382.12	-2628.43	-2277.92	375.173
69 	-5305.81	-2774.91	-2277.92	491.633
70 	-4171.05	-2673.89	-2277.92	286.615
71 	-5542.72	-2728.57	-2277.92	562.987
72 	-4398.57	-2652.55	-2277.92	311.366
73 	-5051.88	-2604.19	-2277.92	356.115
74 	-6296.21	-2681.65	-2277.92	534.365
75 	-4107.96	-2584.33	-2277.92	255.777
76 	-5069.52	-2650.59	-2277.92	368.385
77 	-32280  	-3076.47	-2277.92	2331.01
78 	-32229.5	-2980.08	-2277.92	1473.15
79 	-32471.1	-3435.62	-2277.92	2875.26
80 	-32471.1	-2827.2 	-2277.92	2372.12
81 	-10000.8	-2571.39	-2277.92	432.282
82 	-4626.6 	-2702.73	-2277.92	425.971
83 	-15827.9	-2825.71	-2250.33	1348.97
84 	-18944.8	-2859.92	-2250.33	1487.81
85 	-16234.5	-2837.99	-2250.33	1784.28
86 	-15658.9	-2822   	-2250.33	1438.62
87 	-15942.6	-2772.98	-2250.33	1209.89
88 	-16424.9	-2852.02	-2250.33	1107.09
89 	-18144.4	-2881.7 	-2250.33	1626.81
90 	-15513.7	-2650.22	-2250.33	681.682
91 	-15666.8	-2728.84	-2250.33	1031.95
92 	-15863.2	-2850.27	-2250.33	1538.52
93 	-16557.8	-3000.51	-2250.33	1730.94
94 	-16284.2	-2947.04	-2250.33	1872.07
95 	-15777.3	-2842.76	-2250.33	1663.4 
96 	-15905.4	-2814.45	-2250.33	1669.35
97 	-5585.2 	-2671.37	-2250.33	402.785
98 	-4308.1 	-2728.34	-2250.33	391.593
99 	-15747.8	-2723.72	-2250.33	672.337
