gen	min     	avg     	max     	std    
0  	-65510.3	-3737.28	-2460.47	4171.84
1  	-65510.3	-3726.82	-2440.08	4073.67
2  	-65442.8	-3806.54	-2440.08	4213.24
3  	-65447  	-3942.89	-2440.08	4380.8 
4  	-32363.7	-3626.31	-2413.91	2835.15
5  	-698227 	-6272.77	-2444.69	43907  
6  	-698348 	-4703.87	-2438.62	31107.8
7  	-23994  	-3234.09	-2414.6 	1292.42
8  	-24269.9	-3255.68	-2419.99	1335.21
9  	-24376.6	-3126.52	-2425.47	1196.06
10 	-11350.5	-3078.55	-2429.23	839.116
11 	-12259  	-3177.6 	-2389.1 	1105.82
12 	-12260.3	-3172.41	-2362.59	1179.9 
13 	-47956  	-3480.1 	-2345.69	4141.6 
14 	-48896.1	-3377.13	-2360.58	4129.36
15 	-12480.5	-3091.16	-2365.82	1239.25
16 	-12511.3	-3111.91	-2359.43	1159.76
17 	-12473.7	-3179.93	-2313.7 	1349.36
18 	-15330.4	-3247.56	-2358.7 	1843.74
19 	-15560.8	-3120.82	-2335.72	1542.79
20 	-20302.8	-3155.58	-2360.24	1787.25
21 	-15511.3	-3116.1 	-2342.96	1744.27
22 	-14926.7	-3030.47	-2335.01	1586.09
23 	-14977.8	-3178   	-2358.25	1976.2 
24 	-15568  	-2958.89	-2346.47	1322.36
25 	-15196.3	-2930.49	-2334.22	1237.42
26 	-14918.9	-2868.79	-2338.88	1096.62
27 	-19853.8	-2943.71	-2321.87	1467.13
28 	-19898.8	-3061.28	-2346.12	1688.11
29 	-19986  	-3023.48	-2309.42	1545.57
30 	-19990.9	-3145.68	-2324.55	1683.47
31 	-19961.2	-2973.76	-2324.16	1480.23
32 	-16395.5	-3020.08	-2328.23	1340.26
33 	-16163.2	-3028.92	-2316.6 	1490.52
34 	-16169.8	-3021.19	-2341.44	1410.06
35 	-16295  	-2903.29	-2302.63	1233.54
36 	-57442.3	-4213.31	-2294.02	8318.59
37 	-56827.8	-3968.13	-2312.37	6876.91
38 	-57893.3	-4429.22	-2321.47	8040.36
39 	-57915.1	-5800.34	-2324.43	11516.8
40 	-56797.9	-5190.06	-2301.13	10324  
41 	-57147.4	-3499.75	-2313.03	5512.99
42 	-14506.5	-2728.85	-2314.46	983.534
43 	-14556.8	-2821.15	-2290.39	1118.51
44 	-14607.9	-2959.46	-2317.69	1363.26
45 	-14606.4	-2790.87	-2295.79	991.194
46 	-14576.1	-2816.54	-2347.51	834.427
47 	-4819.38	-2876.95	-2322.5 	502.406
48 	-5440.01	-2878.91	-2333.95	575.207
49 	-5201.2 	-2777.31	-2320.95	479.367
50 	-5513.51	-2701.38	-2312.84	406.238
51 	-5061.67	-2702.48	-2319.8 	386.299
52 	-5080.96	-2691.47	-2320.85	398.496
53 	-7074.4 	-2880.79	-2306.37	775.978
54 	-13010.8	-3342.95	-2285.62	1847.97
55 	-13451.3	-3318.88	-2311.06	1730.47
56 	-13000.4	-3519.35	-2330.82	1855.61
57 	-39857.6	-4334.96	-2326.55	6137.4 
58 	-38959.4	-4302.4 	-2315.07	6474.54
59 	-39647.4	-3953.93	-2302.11	6128   
60 	-8160.72	-3031.74	-2277.68	978.939
61 	-9570.99	-2933.47	-2295.74	905.567
62 	-8678.87	-2917.76	-2313.87	1009.13
63 	-14154.7	-2961.87	-2322.48	1227.65
64 	-13518.6	-2829.95	-2323.94	1019.39
65 	-13573.6	-2794.07	-2267.8 	1118.55
66 	-13719.6	-2800.01	-2280.15	1075.82
67 	-13701.1	-2879.18	-2316.03	1022.88
68 	-13319  	-2987.82	-2330.54	978.737
69 	-4689.64	-2659.25	-2309.45	340.005
70 	-5836.15	-2852.58	-2322.64	570.946
71 	-5942.48	-2804.18	-2292.66	466.156
72 	-7377.87	-2889.27	-2299.71	857.902
73 	-11560  	-3137.86	-2298.33	1584.84
74 	-10272.3	-3034.6 	-2291.24	1502.99
75 	-10183.1	-2992.23	-2277.54	1407.08
76 	-10264.2	-3056.58	-2322.99	1391.59
77 	-15401.3	-3572   	-2336.12	2652.84
78 	-8147.03	-2932.15	-2295.42	874.197
79 	-7452.72	-2822.07	-2304.62	797.322
80 	-7334.58	-2720.64	-2285.52	759.945
81 	-7305.98	-2733.66	-2289.97	754.729
82 	-7809.26	-2871.64	-2294   	821.925
83 	-8711.67	-2825.61	-2301.62	682.465
84 	-9131.7 	-2766.11	-2298.91	710.642
85 	-7867.97	-2847.71	-2316.08	911.439
86 	-6767.9 	-2722.46	-2289.7 	662.95 
87 	-8863.42	-2941.9 	-2295.9 	936.782
88 	-9266.78	-3083.54	-2304.91	1141.21
89 	-9127.94	-2860.58	-2307.89	936.332
90 	-12089.1	-3284.5 	-2267.78	1924.56
91 	-12477.1	-3230.46	-2300.18	1595.09
92 	-22245.3	-3367.61	-2302   	2151.71
93 	-18894.9	-2803.63	-2301.07	1272.04
94 	-58877.8	-7887.57	-2309.55	13513.1
95 	-58840.5	-7584.89	-2295.63	12450  
96 	-49270.5	-4952.49	-2309.07	9006.96
97 	-14389.6	-2804.34	-2308.11	1043.32
98 	-9320.98	-2842.85	-2294.99	895.13 
99 	-8337.13	-2815.41	-2310.96	783.178
