gen	min     	avg     	max     	std    
0  	-67141.9	-1968.23	-1623.81	3040.95
1  	-67141.9	-1990.7 	-1623.81	3112.27
2  	-69372.9	-2111.16	-1622.19	4354.36
3  	-69355.3	-2230.75	-1622.19	5225.54
4  	-67445.4	-2228.09	-1622.19	5154.2 
5  	-67445.4	-2183.43	-1621.19	5106.26
6  	-67442.4	-2155.78	-1616.59	5059.54
7  	-67462  	-2322.33	-1616.59	5855.55
8  	-67149  	-2646.35	-1615.59	5498   
9  	-67149  	-2560   	-1616.59	5244.84
10 	-67368.4	-2599.32	-1617.59	5837.62
11 	-67369.4	-2678.02	-1616.59	6864.4 
12 	-67148.7	-2405.17	-1617.99	6521.62
13 	-6407.7 	-1723.99	-1618.81	370.709
14 	-6520.39	-1726.13	-1618.09	375.794
15 	-6425.39	-1720.31	-1618.68	371.075
16 	-6425.39	-1720.93	-1620.39	373.306
17 	-6437.39	-1711.08	-1616.89	309.228
18 	-6410.69	-1711.25	-1616.59	371.762
19 	-6401.69	-1720.66	-1616.59	393.237
20 	-6403.69	-1726.09	-1616.59	424.059
21 	-6326.29	-1716.58	-1618.51	303.635
22 	-6339.29	-1724.13	-1618.1 	368.429
23 	-6331.29	-1760.62	-1616.94	395.54 
24 	-6337.39	-1728.19	-1613.89	300.694
25 	-3191.91	-1708.81	-1615.1 	208.963
26 	-3319.7 	-1708.63	-1616.89	215.028
27 	-2579.88	-1686.01	-1615.1 	99.2839
28 	-2579.88	-1673.54	-1615.1 	89.297 
29 	-2558.72	-1661.84	-1614.89	70.3982
30 	-2552.97	-1650.3 	-1613.89	58.6935
31 	-2550.56	-1650.3 	-1613.89	58.0185
32 	-2545.03	-1660.32	-1613.89	79.1542
33 	-2546.56	-1657.78	-1613.89	73.7079
34 	-2546.56	-1652.89	-1614.89	67.9721
35 	-2709.89	-1683.95	-1614.99	158.316
36 	-2546.56	-1676.07	-1614.89	126.663
37 	-2547.56	-1699.42	-1614.89	147.355
38 	-2547.56	-1677.88	-1613.89	127.407
39 	-2546.86	-1679.7 	-1614.89	132.009
40 	-2655.18	-1699.22	-1614.59	145.201
41 	-2898.39	-1692.11	-1614.59	149.712
42 	-2656.01	-1683.16	-1614.59	133.578
43 	-2661.48	-1688.16	-1613.89	121.649
44 	-2608.48	-1683.1 	-1614.29	127.169
45 	-2570.9 	-1669.2 	-1613.89	90.8875
46 	-2560.03	-1664.26	-1613.89	86.5796
47 	-1991.59	-1651.75	-1613.89	57.6918
48 	-2058.59	-1656.53	-1613.89	64.2827
49 	-2091.59	-1648.5 	-1614.59	55.7732
50 	-2099.29	-1648.52	-1614.59	53.9238
51 	-2100.29	-1650.12	-1613.89	57.001 
52 	-2121.48	-1647.53	-1615.59	52.054 
53 	-2095.29	-1642.43	-1613.89	43.4032
54 	-2093.89	-1645.65	-1613.89	40.2202
55 	-1911.59	-1650.25	-1613.89	43.6194
56 	-2127.42	-1655.1 	-1614.89	65.0797
57 	-2102.29	-1652.99	-1614.89	70.8139
58 	-2266.89	-1646.92	-1615.89	60.2515
59 	-2112.89	-1649.13	-1613.89	59.5176
60 	-2108.89	-1649.45	-1613.89	60.5297
61 	-1910.39	-1635.26	-1613.89	25.8634
62 	-1902.8 	-1637.52	-1613.89	26.2881
63 	-1894.1 	-1643.7 	-1613.89	33.8203
64 	-1910.09	-1640.99	-1613.89	32.4428
65 	-1938.43	-1638.38	-1615.59	27.2357
66 	-1900.96	-1639.19	-1613.89	30.8119
67 	-1910.38	-1649.87	-1614.89	54.8504
68 	-1909.09	-1636.55	-1613.89	27.0778
69 	-2293.21	-1716.78	-1613.89	164.995
70 	-2234.8 	-1718.6 	-1613.89	165.825
71 	-2138.81	-1718.45	-1613.89	166.293
72 	-1907.39	-1644.79	-1614.89	35.3939
73 	-2387.08	-1742.47	-1614.89	214.251
74 	-2493.19	-1724.15	-1613.89	229.764
75 	-2448.89	-1695.87	-1613.89	209.957
76 	-1800.02	-1638.35	-1614.89	21.7264
77 	-1791.89	-1634.44	-1613.89	20.6976
78 	-1834.81	-1644.93	-1614.89	30.87  
79 	-1905.51	-1651.51	-1613.89	49.0247
80 	-1895.51	-1650.5 	-1614.89	54.8373
81 	-2346.59	-1662.89	-1613.89	110.996
82 	-2324.99	-1653.09	-1613.89	96.2384
83 	-1808.12	-1635.02	-1615.59	18.68  
84 	-1795.12	-1638.37	-1613.89	21.1955
85 	-1774.59	-1633.33	-1613.89	19.6288
86 	-1878.8 	-1637.24	-1613.89	31.7121
87 	-1898.2 	-1638.15	-1614.59	29.8458
88 	-4761.84	-2040.24	-1614.89	1041.98
89 	-1921.59	-1649.23	-1613.89	57.6844
90 	-3093.8 	-1676.74	-1613.89	206.994
91 	-2055.18	-1653.86	-1614.59	60.5674
92 	-2167.81	-1673.78	-1613.89	88.0702
93 	-2004.89	-1643.15	-1613.89	35.521 
94 	-2033.89	-1649.9 	-1613.89	48.3093
95 	-2030.59	-1641.01	-1614.59	35.7639
96 	-1995.89	-1642.02	-1614.89	31.1768
97 	-2028.99	-1713.01	-1614.59	105.815
98 	-3156.89	-1726.54	-1613.89	367.091
99 	-3340.42	-1727.82	-1613.89	372.068
