gen	min     	avg     	max     	std    
0  	-75795.9	-8030.15	-3681.51	6755.18
1  	-229878 	-8316.45	-3681.51	11775.4
2  	-71846.8	-7881.71	-3681.51	6564.75
3  	-63677.6	-7898.72	-3681.51	6204.02
4  	-50671  	-7568.39	-3681.51	5239.58
5  	-34638  	-7294.91	-3681.51	4054.21
6  	-54576.5	-7234.25	-3681.51	4501.97
7  	-87998.1	-7932.28	-3681.51	8602.64
8  	-87202.9	-8132.29	-3681.51	9161.16
9  	-87790.9	-8429.65	-3514.35	9893.63
10 	-87895.2	-9219.05	-3514.35	11074.4
11 	-88932.4	-7948.32	-3514.35	8737.7 
12 	-102655 	-9040.76	-3514.35	14371.7
13 	-103184 	-8460.23	-3487.89	12659.5
14 	-102278 	-7261.29	-3487.89	7359.1 
15 	-59534.6	-6966.73	-3437.13	4459.61
16 	-33035.8	-6538.14	-3437.13	3144.66
17 	-37388.3	-7760.51	-3437.13	6362.49
18 	-996392 	-10924.8	-3437.13	46124.5
19 	-996408 	-12251.9	-3437.13	47860  
20 	-137274 	-7859.25	-3437.13	9078.36
21 	-79835.9	-7769.77	-3437.13	7294.15
22 	-54025.1	-6930.27	-3437.13	5484.02
23 	-39151.3	-7014.24	-3437.13	4520.18
24 	-53875.3	-6396.77	-3312.97	3757.14
25 	-54307.1	-6266.97	-3312.97	3444.87
26 	-54035.8	-6582   	-3312.97	4078.44
27 	-80195.3	-7172.65	-3312.97	4836.15
28 	-55022.4	-6750.25	-3312.97	3449.98
29 	-32097.3	-7069.43	-3312.97	3278.21
30 	-44992.8	-7957.28	-3312.97	7116.9 
31 	-44395.1	-7702.56	-3312.97	7046.28
32 	-44940.5	-7733.47	-3312.97	7587.52
33 	-44902.3	-7718.22	-3312.97	7463.35
34 	-43203.4	-7315.13	-3312.97	6526.59
35 	-27533.9	-6292.13	-3312.97	2918.26
36 	-26571  	-6445.49	-3312.97	2863.3 
37 	-42067.9	-7353.92	-3312.97	5879.18
38 	-39169.5	-6759.91	-3312.97	4422.79
39 	-38351.8	-6761.06	-3312.97	4264.13
40 	-37949.1	-7244.61	-3312.97	5079.31
41 	-37829.2	-7497.04	-3312.97	5062.63
42 	-39209.5	-8334.93	-3312.97	6095.25
43 	-90991.7	-16177.6	-3312.97	24511.9
44 	-85352.6	-6769.46	-3312.97	5386.76
45 	-37510.4	-6288.94	-3312.97	3828.43
46 	-50591.9	-7464.73	-3312.37	7136.02
47 	-50529.4	-8981.57	-3312.37	7976.62
48 	-53163  	-8139.46	-3312.37	7635.01
49 	-60083.7	-8864.35	-3279.48	10116.5
50 	-59887.2	-8520.39	-3279.48	9861.21
51 	-73092  	-10937.2	-3279.48	12277.9
52 	-142905 	-9916.86	-3279.48	11514.1
53 	-144644 	-8456.53	-3279.48	11023.4
54 	-285570 	-19321.5	-3252.73	46402.3
55 	-144356 	-8470.22	-3252.73	11354.9
56 	-396500 	-9170.11	-3252.73	31349.1
57 	-396535 	-9349.18	-3252.73	35900.2
58 	-396346 	-6300.8 	-3242.25	17695.1
59 	-178746 	-8420.84	-3242.25	14289  
60 	-396335 	-7045.16	-3242.25	20347.2
61 	-396586 	-8505.67	-3242.25	26756.1
62 	-397917 	-7167.56	-3151.8 	19204.3
63 	-176455 	-6395.45	-3151.8 	11118.4
64 	-31733.6	-5692.11	-3151.8 	2780.48
65 	-28466.6	-5967.97	-3151.8 	2399.98
66 	-28466.6	-5567.19	-3118.48	2167.42
67 	-27084.7	-5653.79	-3118.48	2103.59
68 	-13068.3	-5820.72	-3118.48	1593.86
69 	-31142.2	-6813.51	-3118.48	2681.6 
70 	-26063.1	-6522.6 	-3118.48	2620.23
71 	-26606  	-6921.33	-3118.48	2696.84
72 	-19376.2	-5877.09	-3118.48	1940.42
73 	-93125.2	-11378.8	-3118.48	21028.2
74 	-95302.3	-13903.5	-3118.48	22814.2
75 	-93620.2	-8972.75	-3118.48	10388.4
76 	-39199.5	-7924.5 	-3118.48	5243.09
77 	-36588.8	-6318.56	-3118.48	3412.77
78 	-18178.3	-6360.33	-3118.48	2206.01
79 	-23046.7	-7459.65	-3118.48	4557.96
80 	-28740.6	-6377.45	-3118.48	3040.23
81 	-18496  	-6264.61	-3118.48	2050.96
82 	-18258.2	-7017.73	-3118.48	2728.25
83 	-17353.6	-6307.44	-3118.48	2276.27
84 	-82781.6	-7651.02	-3118.48	9651.82
85 	-85482.4	-8891.36	-3118.48	13118.1
86 	-83779.5	-8496.87	-3118.48	12928  
87 	-84308.9	-7992.6 	-3118.48	12657.7
88 	-35727.9	-5691.78	-3118.48	2421.53
89 	-32040.3	-5803.43	-3118.48	2430.56
90 	-31201.7	-6676.91	-3118.48	3650   
91 	-23310.8	-6178.9 	-3118.48	2523.39
92 	-19823.8	-5856.75	-3118.48	2294.38
93 	-45610.3	-7655.81	-3118.48	7167.11
94 	-45878.9	-7600.04	-3118.48	6640.62
95 	-40440.5	-8413.19	-3118.48	7113.77
96 	-46537.5	-9515.77	-3118.48	7459.48
97 	-29759  	-7916.39	-3118.48	5181.64
98 	-25458.8	-7125.93	-3118.48	4653.32
99 	-25414.8	-5984.68	-3118.48	2375.85
