gen	min     	avg     	max     	std    
0  	-13061.4	-3116.21	-2352.59	1207.28
1  	-90487.1	-3292.84	-2292.53	4112.28
2  	-90505.8	-3284.65	-2292.53	4118.28
3  	-20677.8	-3138.72	-2292.53	1558.61
4  	-20677.8	-3040.53	-2288.33	1377.17
5  	-20686  	-3033.57	-2281.44	1654.33
6  	-20691.5	-3000.93	-2259.37	1717.73
7  	-20692.4	-2955.65	-2258.04	1678.08
8  	-20682.1	-2906.86	-2311.41	1482.95
9  	-20723.4	-2986.14	-2312.54	1844.48
10 	-20466.4	-3493.5 	-2308.61	3045.48
11 	-20441.3	-3297.2 	-2308.61	2687.34
12 	-20473.2	-3476.81	-2308.61	3156.21
13 	-21460.7	-3442.49	-2308.61	2966.63
14 	-19999.4	-3389.19	-2300.54	2788.33
15 	-30249.8	-3353.98	-2276.15	2812.68
16 	-19980.4	-2859.23	-2296.45	1582.7 
17 	-19902.7	-2795.22	-2295.22	1535.4 
18 	-19894.7	-2762.43	-2313.53	1565.08
19 	-4820.04	-2625.62	-2303.67	328.184
20 	-6949.48	-2631.92	-2289.01	394.61 
21 	-6903.53	-2598.3 	-2254.25	372.65 
22 	-18195.6	-2684.25	-2238.49	797.879
23 	-4694.59	-2664.15	-2248.95	371.251
24 	-4708.67	-2642.1 	-2254.89	361.402
25 	-5029.63	-2689.59	-2271.07	534.535
26 	-4859.88	-2602.31	-2257.44	442.281
27 	-5006.1 	-2611.2 	-2273.49	478.494
28 	-5456.74	-2567.32	-2266.83	359.213
29 	-9676.33	-2705.07	-2267.28	832.096
30 	-18130.8	-2739.04	-2272.2 	1090.06
31 	-9649.57	-2648.18	-2261.31	854.257
32 	-9748.26	-2755.65	-2270.89	975.943
33 	-9700.61	-2670.03	-2241.02	801.537
34 	-9784.92	-2574.84	-2253.63	591.417
35 	-8800.27	-2554.15	-2261.51	465.867
36 	-4668.77	-2530.09	-2254.85	346.685
37 	-10333.8	-2541.79	-2258.1 	501.552
38 	-10097.5	-2542.91	-2251.59	488.506
39 	-5192.09	-2590.9 	-2257.09	447.207
40 	-5416.65	-2599.42	-2246.39	422.233
41 	-4677.93	-2532.1 	-2271.55	318.407
42 	-6645.92	-2787.78	-2259.37	670.243
43 	-6692.79	-2610.03	-2267.96	510.472
44 	-4658.68	-2604.91	-2236.9 	401.157
45 	-4509.1 	-2556.5 	-2250.27	377.678
46 	-4645.6 	-2572.82	-2252.57	408.184
47 	-6766.82	-2773.55	-2256.69	773.528
48 	-4739.93	-2573.21	-2240.74	371.617
49 	-4475.18	-2589.79	-2249.44	333.717
50 	-5098.24	-2500.03	-2238.74	372.216
51 	-4421.52	-2458.98	-2237.14	281.763
52 	-4421.68	-2453.19	-2236.86	255.833
53 	-4414.75	-2466.54	-2252.97	255.979
54 	-8780.41	-2470.38	-2252.8 	371.805
55 	-4533.12	-2578.47	-2234.49	486.343
56 	-4605.71	-2540.13	-2252.22	414.809
57 	-8683.33	-2935.45	-2220.31	1501.73
58 	-37963  	-3141.85	-2245.7 	3104.37
59 	-43946.4	-3004.18	-2252.01	2359.03
60 	-43874.9	-2856.3 	-2245.63	2251.08
61 	-10351.6	-2926.87	-2247.1 	1470.5 
62 	-37864.3	-2843.15	-2262.98	2004.11
63 	-38007.1	-2711.87	-2252.86	1739.51
64 	-37876.6	-2571.15	-2252.28	1603.25
65 	-37934.4	-2544.73	-2250.22	1599.79
66 	-37910.1	-2519.22	-2256.89	1594.72
67 	-37932.5	-2542.5 	-2244.95	1595.87
68 	-37913.5	-2526.83	-2253.89	1591.95
69 	-37908  	-2719.26	-2251.07	1851.39
70 	-37987.9	-2976.96	-2258.47	2199.86
71 	-11543.9	-3138.16	-2235.83	2114.62
72 	-16281.7	-3024.54	-2249.97	1989.31
73 	-9430.91	-2829.7 	-2256.45	1416.7 
74 	-9462.58	-2887.32	-2260.1 	1334.49
75 	-8890.62	-2689.11	-2255.14	805.552
76 	-8643.95	-2638.85	-2249.07	772.935
77 	-8555.1 	-2610.3 	-2244.7 	670.296
78 	-8021.97	-2568.55	-2251.4 	689.393
79 	-8008   	-2519.09	-2253.27	495.498
80 	-8289.96	-2560.06	-2245.95	526.211
81 	-7409.52	-2532.27	-2245.45	498.139
82 	-28073.8	-3230.37	-2266.47	4296.69
83 	-28001.4	-3391.71	-2254.16	4685.58
84 	-10747.2	-2568.92	-2251.91	1163.2 
85 	-12672.6	-2671.87	-2245.06	1257.09
86 	-10766.6	-2770.15	-2259.45	1266.89
87 	-8901.75	-2845.03	-2243.17	1254.97
88 	-4899.1 	-2673.53	-2235.69	660.372
89 	-4848.51	-2547.89	-2259.97	551.987
90 	-4513.72	-2631.48	-2240.85	573.41 
91 	-5423.06	-2562.29	-2243.8 	542.531
92 	-19030.2	-3021.68	-2251.3 	2377.88
93 	-15364.3	-2944.47	-2236.47	2418.22
94 	-15349.1	-2981.19	-2253.8 	2483.52
95 	-15180.9	-2857.34	-2242.78	1998.72
96 	-15440.3	-2859.5 	-2248.74	1140.41
97 	-17141.1	-2754.24	-2220.78	1442.21
98 	-15250.5	-2556.56	-2240.61	875.161
99 	-5566.82	-2836.84	-2235.88	896.614
