gen	min     	avg     	max     	std    
0  	-42219.1	-2072.21	-1625.69	3016.23
1  	-42218.1	-2076.59	-1625.69	3016.76
2  	-42214.1	-2151.02	-1625.69	3434.46
3  	-42214.1	-1973.16	-1625.69	2518.89
4  	-38641  	-1909.68	-1620.51	1839.23
5  	-38641  	-1851.8 	-1619.81	1661.82
6  	-3784.42	-1773.58	-1619.81	225.468
7  	-4097.13	-1765.48	-1626.68	225.179
8  	-3795.17	-1758.23	-1625.94	191.662
9  	-42197.2	-1823.91	-1625.94	1816.58
10 	-42233.2	-1812.21	-1624.98	1816.14
11 	-42181.9	-1814.73	-1621.28	1814.27
12 	-42182.6	-1802.23	-1623.98	1813.03
13 	-42194.2	-1800.63	-1623.28	1813.67
14 	-42193.2	-1798.7 	-1621.59	1813.95
15 	-42191.2	-1790.16	-1619.89	1812.06
16 	-42224.1	-1787.4 	-1621.28	1813.94
17 	-42193.7	-1786.06	-1620.41	1812.57
18 	-42320.8	-1775.16	-1619.41	1817.3 
19 	-42313.2	-1775.05	-1615.89	1817.48
20 	-42311.5	-1774.39	-1616.89	1817.79
21 	-42304.6	-1768.01	-1616.98	1817.37
22 	-42304.1	-1768.55	-1616.89	1816.98
23 	-42305.1	-1765.97	-1617.59	1816.94
24 	-42162.4	-1759.13	-1614.98	1810.78
25 	-42170.4	-1760.92	-1618.28	1811.47
26 	-42222.3	-1755.59	-1617.41	1813.61
27 	-42218.1	-1739.36	-1616.89	1812.97
28 	-42166  	-1740.08	-1616.98	1810.74
29 	-42168.3	-1742.5 	-1616.28	1810.67
30 	-42166.3	-1744.69	-1617.89	1810.45
31 	-42173.3	-1745.18	-1615.98	1810.98
32 	-42169.3	-1781.55	-1615.98	1817   
33 	-42168.3	-1750.36	-1615.98	1812.59
34 	-42177.8	-1757.83	-1616.89	1813.29
35 	-42192.3	-1740.47	-1614.89	1812.4 
36 	-42172.3	-1750.55	-1617.59	1811.35
37 	-2367.12	-1657.08	-1615.89	63.8177
38 	-2371.12	-1663.13	-1615.59	72.3695
39 	-2409.59	-1671.57	-1615.59	82.8133
40 	-2573.84	-1661.32	-1616.28	87.121 
41 	-42190.3	-1740.41	-1615.89	1812.18
42 	-42192.3	-1742.93	-1614.89	1812.46
43 	-42181.6	-1741.17	-1614.98	1811.51
44 	-42166.6	-1754.31	-1616.59	1810.89
45 	-42220.6	-1747.13	-1616.28	1813.28
46 	-42177.6	-1745.29	-1614.98	1811.57
47 	-42165.3	-1741.87	-1615.68	1810.9 
48 	-2382.28	-1661.08	-1614.89	82.0906
49 	-2362.28	-1659.18	-1614.89	82.463 
50 	-2085.43	-1642.87	-1614.89	39.4999
51 	-2083.8 	-1662.13	-1615.59	65.4405
52 	-2705.94	-1692.65	-1615.59	144.715
53 	-2384.59	-1671.79	-1615.89	93.6756
54 	-2384.28	-1656.94	-1615.89	86.2847
55 	-2805.39	-1654.71	-1614.89	89.5771
56 	-2808.39	-1658.45	-1616.89	89.1048
57 	-2807.39	-1668.47	-1615.89	78.1071
58 	-2096.39	-1661.88	-1616.59	60.2313
59 	-2818.46	-1651.37	-1615.59	68.336 
60 	-2116.39	-1648.27	-1614.89	39.728 
61 	-2337.89	-1675.42	-1615.59	134.19 
62 	-3200.72	-1705.21	-1614.89	242.817
63 	-2066.23	-1643.7 	-1614.89	44.2766
64 	-2072.39	-1650.19	-1615.59	50.7808
65 	-2017.96	-1656.16	-1614.89	58.0893
66 	-2132.12	-1655.04	-1614.89	67.1161
67 	-2174.28	-1677.51	-1614.89	88.2213
68 	-2112.98	-1654.37	-1614.89	60.113 
69 	-2358.51	-1660.02	-1616.89	79.0165
70 	-2096.89	-1659.04	-1616.68	63.5662
71 	-2219.55	-1663.16	-1614.89	88.3183
72 	-2172.89	-1651.27	-1614.98	61.8098
73 	-1900.89	-1642.04	-1615.59	35.2678
74 	-1968.89	-1643.35	-1614.89	41.5975
75 	-1899.59	-1638.98	-1614.89	27.8367
76 	-1881.98	-1642.18	-1615.59	27.2918
77 	-2533.9 	-1680.01	-1614.89	175.788
78 	-1903.41	-1639.38	-1614.89	22.8189
79 	-1902.89	-1663.15	-1615.59	55.9107
80 	-1882.38	-1660.64	-1614.89	44.0711
81 	-1883.51	-1656.65	-1614.89	39.5882
82 	-3885.79	-1785.99	-1614.89	525.634
83 	-3829.06	-1821.57	-1615.59	544.109
84 	-1832.05	-1647.64	-1614.89	38.7285
85 	-1796.59	-1650.07	-1614.89	34.7059
86 	-1813.46	-1651.86	-1614.89	48.6731
87 	-1844.32	-1657.26	-1614.89	50.2969
88 	-1847.5 	-1653.82	-1614.89	50.9624
89 	-1996.05	-1659.12	-1614.89	63.7533
90 	-1909.46	-1657.03	-1614.89	58.5089
91 	-1936.42	-1643.04	-1614.89	42.5581
92 	-1932.42	-1646.76	-1614.89	43.0163
93 	-1951.42	-1651.91	-1615.89	50.2053
94 	-2558.29	-1735.46	-1615.89	171.99 
95 	-2462.89	-1725.04	-1615.59	180.249
96 	-1916.51	-1647.59	-1614.89	39.6546
97 	-1873.12	-1652.82	-1615.59	49.6861
98 	-1877.69	-1631.67	-1614.89	21.0351
99 	-1870.89	-1638.26	-1614.89	23.1841
