gen	min     	avg     	max     	std    
0  	-9265.04	-1787.21	-1621.37	448.665
1  	-9265.04	-1782.31	-1621.37	421.075
2  	-9265.04	-1776.95	-1621.37	503.709
3  	-9231.08	-1757.03	-1621.37	375.038
4  	-9406.08	-1781.33	-1622.37	603.76 
5  	-9410.7 	-1790.23	-1620.66	686.916
6  	-9236.3 	-1784.13	-1619.6 	680.412
7  	-9236.3 	-1819.76	-1616.01	826.48 
8  	-9239.96	-1804.24	-1616.01	826.553
9  	-9233.3 	-1822.4 	-1616.01	891.717
10 	-9255.24	-1774.58	-1616.01	753.83 
11 	-2447.07	-1698.01	-1616.01	93.9944
12 	-2453.01	-1695.43	-1617.53	93.8259
13 	-2450.01	-1694.47	-1616.53	87.0546
14 	-2451.01	-1694.68	-1616.53	82.827 
15 	-2801.87	-1691.01	-1616.53	89.3441
16 	-2801.87	-1705.11	-1616.53	129.179
17 	-2790.17	-1715.12	-1616.53	141.996
18 	-2785.17	-1702.73	-1613.96	136.602
19 	-2791.15	-1707.8 	-1613.96	147.008
20 	-2791.15	-1698.23	-1613.96	119.33 
21 	-2479.12	-1690.01	-1616.16	108.89 
22 	-2475.12	-1695.63	-1615.8 	124.704
23 	-2436.65	-1695.02	-1615.1 	127.846
24 	-2380.33	-1690.82	-1613.96	124.602
25 	-2350.06	-1683.81	-1614.66	114.251
26 	-2579.66	-1677.5 	-1614.96	120.967
27 	-2578.24	-1678.81	-1615.96	119.655
28 	-2636.31	-1683.83	-1613.96	150.808
29 	-2587.96	-1704.21	-1613.96	184.783
30 	-2653.5 	-1700.26	-1614.36	187.783
31 	-2210.07	-1675.15	-1614.49	103.18 
32 	-2201.05	-1662.7 	-1613.66	78.6607
33 	-2201.05	-1660.48	-1613.66	77.8921
34 	-2171.05	-1657.96	-1613.66	73.6737
35 	-2115.75	-1648.65	-1614.66	59.553 
36 	-2186.07	-1660.23	-1613.96	73.9871
37 	-2181.47	-1656.27	-1614.8 	69.3681
38 	-2143.37	-1653.31	-1614.1 	64.7753
39 	-2147.49	-1654.12	-1613.96	66.4373
40 	-2365.54	-1659.66	-1613.66	89.5564
41 	-2399.07	-1661.18	-1612.96	81.9853
42 	-2300.11	-1658.68	-1612.96	84.6371
43 	-2304.34	-1668.29	-1612.96	86.6965
44 	-2294.5 	-1658.25	-1612.96	93.5238
45 	-3141.34	-1809.1 	-1612.96	449.07 
46 	-2298.79	-1665.31	-1612.96	90.4421
47 	-2299.19	-1655.24	-1613.66	94.7792
48 	-2324.97	-1666.25	-1612.96	99.4694
49 	-2039.96	-1653.9 	-1612.96	56.7585
50 	-2050.96	-1664.1 	-1613.8 	79.8315
51 	-2040.96	-1653.56	-1612.96	67.9666
52 	-2158.96	-1659.01	-1612.96	72.4717
53 	-2128.4 	-1650.95	-1612.96	53.0627
54 	-2125.88	-1646.23	-1612.96	50.994 
55 	-4735.48	-1874.79	-1612.96	778.137
56 	-2128.66	-1654.08	-1613.66	73.0336
57 	-2334.96	-1651.52	-1613.96	70.9127
58 	-2068.96	-1666.78	-1613.66	85.9959
59 	-2093.96	-1665.97	-1613.96	78.4545
60 	-2064.96	-1665.98	-1612.96	89.9827
61 	-2068.96	-1660.33	-1612.96	86.6374
62 	-2078.96	-1650.34	-1613.96	51.8723
63 	-2078.26	-1665.14	-1612.96	85.7681
64 	-2451.96	-1674.22	-1613.96	116.044
65 	-2465.96	-1671.32	-1614.96	118.986
66 	-2464.49	-1657.73	-1612.96	99.5181
67 	-2466.3 	-1646.25	-1613.66	86.143 
68 	-2470.12	-1683.45	-1612.96	166.344
69 	-2589.01	-1692.73	-1613.36	147.747
70 	-2081.96	-1641.85	-1612.96	51.7092
71 	-2071.96	-1638.18	-1612.96	41.773 
72 	-2042.34	-1638.52	-1612.96	33.843 
73 	-2036.9 	-1640.95	-1612.96	35.472 
74 	-1880.26	-1640.56	-1613.96	33.8545
75 	-1893.8 	-1641.92	-1612.96	35.6069
76 	-1920.46	-1664.23	-1612.96	72.324 
77 	-1896.1 	-1635.96	-1613.1 	29.8742
78 	-1898.96	-1647.58	-1613.96	43.1136
79 	-1889.96	-1649.59	-1612.96	44.3326
80 	-1906.54	-1645.76	-1612.96	42.0847
81 	-2476.83	-1740.84	-1612.96	250.573
82 	-1881.1 	-1636.39	-1612.96	33.699 
83 	-1981.1 	-1643.8 	-1612.96	47.3401
84 	-4254.66	-2503.86	-1613.96	1175.19
85 	-1993.01	-1648.24	-1614.66	37.3772
86 	-1999.93	-1642.28	-1613.66	54.2812
87 	-1936.18	-1645.61	-1612.96	57.6714
88 	-1974.18	-1648.26	-1613.96	61.2802
89 	-1900.2 	-1642.9 	-1612.96	41.1351
90 	-1790.34	-1631.61	-1612.96	26.344 
91 	-1798.03	-1643.01	-1613.96	25.7581
92 	-1696.18	-1633.5 	-1613.96	13.9178
93 	-1848.24	-1643.84	-1612.96	37.1533
94 	-1805.5 	-1635.74	-1612.96	32.0503
95 	-1967.25	-1658.19	-1612.96	67.5164
96 	-1806.42	-1636.72	-1612.96	31.9595
97 	-1769.1 	-1641.89	-1613.96	36.0098
98 	-1994.76	-1646.29	-1612.96	44.7537
99 	-2651.5 	-1680.37	-1612.96	191.781
