gen	min     	avg     	max     	std    
0  	-15906.6	-3192.07	-2376.32	1171.64
1  	-13062.4	-3167.49	-2376.32	1143.99
2  	-13445.1	-3110.63	-2356.92	986.803
3  	-7814.5 	-3050.52	-2348.24	756.665
4  	-7689.59	-3013.09	-2342.55	694.085
5  	-7714.27	-2977.61	-2348.24	616.46 
6  	-7681.98	-2967.04	-2379.37	583.633
7  	-13543.9	-2958.85	-2379.37	928.822
8  	-13491.4	-2950.91	-2380.05	820.012
9  	-13524  	-2999.27	-2332.08	1032.47
10 	-13464.3	-3063.69	-2324.75	1240.16
11 	-13474.9	-3006.28	-2323.98	1024.46
12 	-13457.3	-2990.07	-2340.64	869.043
13 	-12462.2	-2985.2 	-2327.68	854.729
14 	-12438.3	-2955.69	-2324.45	933.284
15 	-12440.6	-2953.95	-2329.61	1016.33
16 	-13515.8	-2945.03	-2332.5 	1116.66
17 	-100722 	-3206.36	-2326.24	6193.33
18 	-6973.34	-2754.5 	-2313.14	476.539
19 	-6960.24	-2773.17	-2317.26	472.699
20 	-7060.48	-2745.64	-2320.21	454.785
21 	-5394.01	-2791.77	-2316.03	483.142
22 	-5414.06	-2801.13	-2328.6 	483.258
23 	-5414.06	-2768.72	-2286.03	459.728
24 	-5427.84	-2769.96	-2285.8 	469.612
25 	-8423.37	-2827   	-2316.98	552.322
26 	-8350.86	-2792.32	-2315.42	562.11 
27 	-24706.8	-3154.21	-2306.27	2229.22
28 	-38827.7	-3779.76	-2298.19	4540.14
29 	-39154.3	-3526.49	-2284.56	4648.67
30 	-39240  	-3071.51	-2285.77	3261.15
31 	-36699.7	-3019.12	-2269.5 	2706.56
32 	-36590.4	-3172.1 	-2279.4 	3095.09
33 	-36780.1	-3082.36	-2287.77	2723.08
34 	-36824  	-3336.8 	-2270.89	3484.62
35 	-37258.4	-3391.35	-2260.09	4057.87
36 	-37246.9	-3140.7 	-2288.26	3132.11
37 	-37223.3	-3282.45	-2283.2 	3475.97
38 	-36643  	-2875.21	-2274.48	2185.29
39 	-6975.32	-2746.74	-2297.51	461.414
40 	-7103.06	-2651.46	-2281.17	488.259
41 	-7067.93	-2639.18	-2300.92	453.025
42 	-20737  	-3033.92	-2287.2 	2141.54
43 	-20966.1	-3016.62	-2280.33	2057.86
44 	-20952  	-3004.94	-2261.8 	2129.6 
45 	-22107.6	-3028.06	-2278.04	2298.14
46 	-20894.9	-3417.75	-2274.21	2759.8 
47 	-20987.9	-3098.31	-2258.46	2580.98
48 	-20554.8	-3128.38	-2303.15	2696.3 
49 	-28394.8	-3038.37	-2288.5 	2571.37
50 	-28452.5	-3100.98	-2284.18	2681.33
51 	-28998  	-2983.16	-2294.07	2423.23
52 	-49199.9	-5822.41	-2279.06	9156.83
53 	-31316.4	-5795.8 	-2268.99	8528.33
54 	-141219 	-7155.74	-2272.05	24429.7
55 	-141973 	-6775.89	-2250.53	23666.9
56 	-20356.4	-2625.46	-2296.14	1187.12
57 	-20379.2	-2644.1 	-2289.46	1213.48
58 	-20396.5	-2775.24	-2280.98	1176.8 
59 	-20520.9	-2572.23	-2281.35	907.939
60 	-20446.6	-2594.76	-2284.63	1198.39
61 	-20634.8	-2738.46	-2283.89	1284.88
62 	-23079.5	-2824.48	-2277.91	1506.03
63 	-20517.8	-2921.19	-2296.94	1249.23
64 	-20518.7	-2617.86	-2250.31	917.47 
65 	-20262.4	-2607.04	-2256.78	874.369
66 	-6998.59	-2585.72	-2261.41	501.087
67 	-6929.9 	-2877.58	-2260.81	1059.07
68 	-9635.72	-2834.87	-2277.22	981.524
69 	-6702.46	-2824.88	-2263.67	826.242
70 	-11837.8	-2902.37	-2280.15	1494.4 
71 	-6474.58	-2576.98	-2281.79	568.264
72 	-6961.25	-2644.19	-2277.64	588.821
73 	-6985.75	-2549.85	-2268.46	458.329
74 	-6408.06	-2594.69	-2262.8 	631.275
75 	-6332.71	-2705.53	-2264.79	694.04 
76 	-8569.61	-2664.55	-2274.6 	658.277
77 	-6476.53	-2626.88	-2272.56	552.828
78 	-8114.9 	-2746   	-2272.93	737.646
79 	-8104.3 	-2825.53	-2269.84	767.628
80 	-12808.3	-3331.16	-2275.58	1670.31
81 	-11088.1	-2992.77	-2276.38	1720.82
82 	-4899.95	-2731.3 	-2272.17	465.432
83 	-4730.56	-2542.29	-2276.07	321.289
84 	-4539.27	-2574.14	-2264.19	332.701
85 	-5152.19	-2563.69	-2273.95	503.714
86 	-5437.38	-2606.49	-2288.24	477.411
87 	-6840.04	-2859.7 	-2261.74	790.922
88 	-6110.54	-2623.36	-2270.75	575.278
89 	-5901.53	-2612.97	-2253.51	605.252
90 	-5501.58	-2629.3 	-2266.22	607.437
91 	-4411.28	-2468.68	-2265.45	304.919
92 	-4394.59	-2449.85	-2276.42	241.184
93 	-4532.37	-2521.01	-2279.42	252.543
94 	-5402.24	-2502.62	-2255.61	273.314
95 	-4596.39	-2511.76	-2271.62	224.502
96 	-4644.12	-2508.09	-2273.66	192.934
97 	-4565.38	-2524.19	-2260.02	224.434
98 	-4574.22	-2491.46	-2279.17	189.829
99 	-10987.9	-2619.05	-2269.34	1079.37
