gen	min     	avg     	max     	std    
0  	-15642.6	-3324.58	-2458.33	1272.2 
1  	-11164  	-3292.81	-2458.33	988.113
2  	-11164  	-3258.07	-2419.31	928.823
3  	-11159.8	-3245.66	-2434.06	929.54 
4  	-11187.8	-3246.47	-2430.92	1008.22
5  	-23696.5	-3303.81	-2425.08	1340.64
6  	-23838.1	-3303.54	-2421.9 	1374.6 
7  	-23675.9	-3336.68	-2409.66	1309.59
8  	-8798.38	-3271.78	-2442.3 	963.167
9  	-13085.5	-3305.8 	-2399.44	1177.73
10 	-12167.4	-3314.5 	-2399.44	1062.29
11 	-12925.3	-3318.16	-2401.73	1167.55
12 	-8408.91	-3213.59	-2384.38	879.291
13 	-14275.3	-3433.08	-2385.04	1844.26
14 	-12574.2	-3389.54	-2367.31	1749.66
15 	-7236.23	-2936.73	-2355.16	604.989
16 	-15629.6	-3012.52	-2359.61	1067.83
17 	-15651.2	-3056.21	-2351.95	1173.21
18 	-13232.3	-2990.15	-2344.92	1105.91
19 	-13142.8	-3041.57	-2347.32	1016.67
20 	-13241  	-3127.41	-2328.03	1229.67
21 	-10200.7	-2956.96	-2361.37	822.514
22 	-20378  	-2906.48	-2369.76	1456.45
23 	-10194  	-2845.74	-2307.35	627.563
24 	-10145.2	-2856   	-2339.58	691.969
25 	-10346.4	-3027.44	-2350.65	843.672
26 	-10429.3	-2898.69	-2313.85	718.18 
27 	-7886.58	-2793.66	-2332.35	546.939
28 	-6953.85	-2764.74	-2306.73	460.789
29 	-10126.9	-2864.7 	-2287.34	878.95 
30 	-14966.9	-3072.73	-2330.43	1589.67
31 	-15637.6	-3079.15	-2345.81	1688.67
32 	-15307.3	-3088.73	-2335.29	1585.95
33 	-14873.2	-3103.81	-2327.24	1491.31
34 	-15318  	-3127.46	-2295.35	1512.43
35 	-562669 	-12991.4	-2316.56	74226.9
36 	-562780 	-7165.32	-2306.86	49785.7
37 	-561301 	-5032.04	-2342.53	35237.3
38 	-560658 	-3849.54	-2298.85	24929.6
39 	-560693 	-4962.64	-2324.35	35219.3
40 	-560699 	-3816.06	-2296.46	24932.7
41 	-16737.8	-2865.06	-2300.57	1557.61
42 	-5706.32	-2751.5 	-2335.9 	423.405
43 	-6843.72	-3242.77	-2358.93	896.165
44 	-13084  	-3375.77	-2355.62	2324.44
45 	-16708.8	-2948.45	-2300.59	1348.62
46 	-9551.66	-2837.75	-2304.86	780.925
47 	-9601.88	-3132.23	-2305.07	1189   
48 	-10267.3	-2964.05	-2308.24	905.321
49 	-13270.4	-2894.9 	-2279.02	1133.21
50 	-12706.7	-2743.65	-2287.8 	949.242
51 	-13289.1	-2990.75	-2353.02	1116.83
52 	-12647.8	-2709.88	-2327.94	593.1  
53 	-12686.8	-2618.57	-2296.81	570.681
54 	-4698.04	-2685.65	-2296.29	333.943
55 	-5193.17	-2710.37	-2290.12	346.938
56 	-12926  	-2710.56	-2320.01	708.682
57 	-4132.36	-2748.19	-2350.98	391.769
58 	-4253.94	-2763.85	-2306.23	391.872
59 	-9880.58	-2966   	-2301.68	1075.36
60 	-4266.12	-2646.64	-2324.65	304.749
61 	-4409   	-2756.53	-2289.59	318.397
62 	-4640.38	-2682.9 	-2324.44	358.314
63 	-4442.72	-2794.07	-2296.8 	466.948
64 	-7590.88	-3174.93	-2290.79	1330.6 
65 	-10707.9	-3174.09	-2356.96	1916.69
66 	-4166.78	-2732.3 	-2347.62	374.003
67 	-15263.4	-2729.52	-2296.72	1024.22
68 	-15476.9	-2742.23	-2287.65	1501.48
69 	-15261.8	-2823.64	-2279.1 	1586.28
70 	-16056.6	-2850.52	-2310.08	1540.47
71 	-15443.4	-2989.69	-2272.54	1717.16
72 	-16282.8	-2950.33	-2307.68	1754.48
73 	-15671.3	-3063.61	-2328.66	2115.22
74 	-6268.69	-2745.4 	-2315.29	439    
75 	-7131.56	-2716.13	-2322.09	625.913
76 	-11497.6	-3165.48	-2299.28	1450.55
77 	-12949.9	-3270.03	-2297.82	2052.5 
78 	-58318.9	-6678.08	-2295.64	13800.8
79 	-7173.66	-2883.73	-2275.59	780.67 
80 	-7209.34	-2615.69	-2295.8 	465.173
81 	-7075.95	-2673.09	-2271.89	465.031
82 	-7105.35	-2568.04	-2270.32	343.414
83 	-4634.4 	-2612.95	-2307.84	287.904
84 	-5925.96	-2874.1 	-2301.93	877.634
85 	-6322.14	-2995.23	-2316.74	906.013
86 	-6347.84	-2978.32	-2327.01	896.621
87 	-6802.96	-3071.35	-2350.98	943.09 
88 	-4676.55	-2678.59	-2355.31	274.622
89 	-13704.7	-2730.23	-2289.39	1111.8 
90 	-14136.7	-3014.94	-2276.09	1384.07
91 	-4267.38	-2652.63	-2316.63	269.821
92 	-7548.98	-2882.35	-2300.57	984.954
93 	-7552.8 	-2877.6 	-2309.1 	583.457
94 	-15290.2	-3120.44	-2303.12	1707.93
95 	-11316.3	-2967.92	-2311.25	1386.53
96 	-14995.5	-2749.08	-2311.46	913.612
97 	-8358.54	-2768.85	-2312.12	849.173
98 	-16364.6	-2934.04	-2325.19	817.273
99 	-5522.73	-2680.09	-2333.86	380.365
