gen	min     	avg     	max     	std    
0  	-26197  	-1891.37	-1623.93	1657.46
1  	-26190  	-1931.35	-1622.93	1756.9 
2  	-26188.6	-1824.21	-1618.59	1179.57
3  	-3211.07	-1754.57	-1618.59	172.436
4  	-2679.58	-1744.73	-1617.59	131.622
5  	-9194.23	-1878.37	-1617.59	888.636
6  	-9144.55	-1822.05	-1617.59	751.559
7  	-9134.43	-1753.48	-1617.59	362.467
8  	-9143.08	-1741.89	-1617.59	356.798
9  	-9099.5 	-1737.41	-1617.59	350.216
10 	-2747.94	-1734.41	-1617.59	163.788
11 	-2747.21	-1732.84	-1617.59	163.503
12 	-2712.93	-1728.68	-1617.59	122.089
13 	-3008.89	-1745.58	-1617.59	193.717
14 	-2937.59	-1739.27	-1617.59	220.906
15 	-2949.05	-1737.09	-1617.59	231.284
16 	-2934.44	-1741.21	-1617.59	240.671
17 	-2948.12	-1728.68	-1617.59	214.503
18 	-2944.6 	-1732.78	-1617.59	224.434
19 	-2936.59	-1729.22	-1617.59	221.444
20 	-2918.99	-1731.2 	-1616.89	225.568
21 	-2922.99	-1742.18	-1616.89	241.973
22 	-2982.52	-1740.96	-1616.89	242.957
23 	-2549.6 	-1711.5 	-1616.89	151.387
24 	-2501.42	-1703.72	-1616.89	136.167
25 	-2224.9 	-1668.63	-1616.89	75.1584
26 	-2184.09	-1664.51	-1616.68	67.9865
27 	-2178.09	-1665.25	-1616.68	65.4385
28 	-2011.22	-1662.9 	-1615.89	55.4193
29 	-2013.99	-1661.68	-1615.89	56.0006
30 	-1982.89	-1659.59	-1615.89	54.7711
31 	-2274.43	-1667.26	-1615.89	91.3808
32 	-2572.43	-1671.81	-1615.89	95.3095
33 	-2568.46	-1681.49	-1615.89	122.81 
34 	-2352.16	-1666.51	-1614.98	81.8119
35 	-2268.54	-1664.26	-1614.89	75.6924
36 	-2230.29	-1658.13	-1614.89	64.9961
37 	-2211.89	-1666.93	-1614.89	76.4168
38 	-2175.29	-1667.6 	-1614.89	81.332 
39 	-1988.93	-1670.88	-1614.89	75.1902
40 	-2187.42	-1650.53	-1614.89	54.2767
41 	-2156.59	-1657.1 	-1614.89	64.5122
42 	-2040.39	-1653.82	-1614.89	54.556 
43 	-2077.12	-1666.72	-1614.89	86.0258
44 	-2170.59	-1675.17	-1614.89	105.123
45 	-2311.16	-1657.7 	-1614.89	67.066 
46 	-2312.78	-1656.6 	-1614.89	68.6923
47 	-2313.48	-1653.93	-1614.89	66.5352
48 	-2057.1 	-1654.61	-1614.89	58.0397
49 	-1996.83	-1652.74	-1614.89	56.0347
50 	-2210.4 	-1690.99	-1614.89	122.397
51 	-2210.4 	-1675.59	-1614.89	95.5524
52 	-2028.04	-1656.34	-1614.89	64.1252
53 	-2267.74	-1672.61	-1614.89	106.138
54 	-2271.74	-1671.12	-1614.89	116.304
55 	-2028.62	-1654.62	-1614.89	66.8168
56 	-2021.32	-1648.01	-1614.89	60.861 
57 	-2063.51	-1657.06	-1614.89	83.3788
58 	-2075.01	-1648.44	-1614.89	75.3624
59 	-2075.01	-1647.74	-1614.89	38.326 
60 	-1907.52	-1648.14	-1614.89	52.4667
61 	-1830.59	-1636.98	-1614.89	23.3742
62 	-1738.59	-1635.4 	-1614.89	18.9954
63 	-1874.59	-1663.49	-1614.89	57.6847
64 	-1820.42	-1648.47	-1614.89	36.3788
65 	-1879.89	-1648.88	-1614.89	40.7723
66 	-2301.09	-1651.3 	-1614.89	58.0665
67 	-2194.09	-1648.04	-1614.89	53.4781
68 	-2175.84	-1654.87	-1614.89	58.796 
69 	-2174.09	-1663.92	-1614.89	78.1075
70 	-2184.15	-1655.53	-1614.89	42.922 
71 	-1901.66	-1664.31	-1614.89	52.9945
72 	-1838.66	-1650.42	-1614.89	44.233 
73 	-1958.29	-1677.2 	-1614.89	71.2983
74 	-1812.89	-1637.64	-1614.89	31.1781
75 	-1807.36	-1640.67	-1614.89	32.6258
76 	-1833.35	-1639.98	-1614.89	31.5401
77 	-1876.06	-1642.65	-1614.89	39.875 
78 	-1792.59	-1636.34	-1614.89	29.5864
79 	-2208.39	-1643.88	-1614.89	55.3835
80 	-1921.59	-1650.72	-1614.89	48.4563
81 	-1799.66	-1649.49	-1614.89	36.2746
82 	-1754.89	-1640.37	-1614.89	27.7444
83 	-1776.09	-1645.7 	-1614.89	33.8783
84 	-1879.51	-1644.41	-1614.89	28.7313
85 	-1860.89	-1647.31	-1614.89	29.0452
86 	-1759.89	-1639.55	-1614.89	19.3364
87 	-1979.89	-1635.61	-1614.89	31.9861
88 	-1986.29	-1639.42	-1614.89	35.0915
89 	-2122.42	-1737.51	-1614.89	186.648
90 	-2091.89	-1655.09	-1614.89	82.5043
91 	-2030.59	-1643.33	-1614.89	43.1489
92 	-1993.55	-1650.1 	-1614.89	57.0519
93 	-2043.41	-1648.07	-1614.89	53.1823
94 	-2038.89	-1643.37	-1614.89	49.6884
95 	-1988.68	-1644.44	-1614.89	49.4569
96 	-2670.89	-1666.16	-1614.89	172.339
97 	-2041.94	-1639.64	-1614.89	46.631 
98 	-2016.03	-1641.13	-1614.89	50.2354
99 	-2061.98	-1679.65	-1614.89	127.216
