gen	min     	avg     	max     	std    
0  	-20876.3	-3373.79	-2372.53	1803.55
1  	-25298.5	-3372.61	-2372.53	1882.88
2  	-25341.3	-3324.05	-2358.35	1910.8 
3  	-13378.3	-3145.08	-2346.48	1034.81
4  	-13378.3	-3201.86	-2361.69	1062.79
5  	-12792.6	-3174.59	-2362.79	1021.11
6  	-12751.2	-3190.86	-2364.18	1036.02
7  	-12460.1	-3188.01	-2354.88	1027.95
8  	-14069.8	-3111.9 	-2353.41	915.593
9  	-14067.3	-3026.22	-2348.16	884.501
10 	-14070.7	-2992.98	-2356.57	870.075
11 	-11278.5	-2986.83	-2315.94	793.801
12 	-9601.66	-2902.88	-2325.48	701.64 
13 	-9020.32	-2852.86	-2330.14	584.356
14 	-9698.56	-2852.42	-2296.9 	647.19 
15 	-11445.4	-2829.38	-2314.88	663.336
16 	-11446.9	-2844.22	-2315.88	746.756
17 	-11439.9	-2883.48	-2333.11	751.481
18 	-6104.3 	-2826.04	-2328.41	546.646
19 	-6286.03	-2820.2 	-2332.21	558.792
20 	-6657.3 	-2860.93	-2322.3 	610.273
21 	-6567.16	-2806.53	-2321.08	573.078
22 	-6405.4 	-2811.17	-2293.61	550.414
23 	-8803.67	-2943.74	-2306.39	1046.76
24 	-8799.15	-2897.69	-2265.73	896.902
25 	-8785.14	-2995.12	-2290.6 	945.224
26 	-9233.88	-2949.1 	-2298.73	948.049
27 	-8493.42	-2818.25	-2279.51	711.884
28 	-8748.86	-2889.14	-2287.49	873.745
29 	-8471.18	-2983.26	-2274.98	1046.83
30 	-9311.45	-3069.84	-2301.42	1170.81
31 	-9237.58	-2963.35	-2273.46	1068.53
32 	-8454.62	-2882.08	-2270.76	918.947
33 	-8476.77	-2760.24	-2277.13	853.562
34 	-9076.77	-2806.67	-2270.48	959.786
35 	-12038.3	-2739.38	-2282.41	791.518
36 	-11370  	-2687.56	-2259.53	726.82 
37 	-11485.3	-2813.78	-2299.01	839.525
38 	-6457.83	-2733.96	-2270.74	510.915
39 	-6506.2 	-2673.38	-2261.4 	462.224
40 	-6516.2 	-2603.12	-2280.74	468.639
41 	-6446.08	-2669.51	-2292.32	537.128
42 	-21646.6	-2704.67	-2263.87	1486.14
43 	-20502.4	-3224.47	-2276.41	2970.11
44 	-20394.5	-3121.7 	-2286.64	2708.75
45 	-20028.3	-3235.51	-2288.16	2776.89
46 	-20242.6	-2828.14	-2279.1 	1368.1 
47 	-20119.8	-2738.8 	-2276.12	1105.33
48 	-267751 	-3308.23	-2276.64	11895.4
49 	-267758 	-3346.62	-2290.28	11895.8
50 	-267735 	-3999.82	-2289.91	16753.8
51 	-268353 	-3951.33	-2272.72	16777.4
52 	-268211 	-4296.27	-2267.45	20506.2
53 	-268264 	-3754.88	-2266.84	16768.1
54 	-267963 	-3193.79	-2239.01	11864.8
55 	-267654 	-3291.85	-2271.71	11862.3
56 	-5656.84	-2555.91	-2276.62	449.58 
57 	-5503.75	-2626.43	-2282.42	459.573
58 	-20077.2	-2690.01	-2281.89	1096.47
59 	-26883.7	-3902.11	-2275.58	5127.38
60 	-19976.5	-2665.11	-2280.34	886.617
61 	-7923.58	-2612.74	-2277.09	543.884
62 	-20090.6	-2647.01	-2282.82	1062.95
63 	-20088.3	-2690.39	-2267.61	1123.67
64 	-20014.6	-2879.35	-2271.05	1273.68
65 	-23387.8	-2854.02	-2269.29	1439.48
66 	-20345.5	-3312.38	-2254.94	2838.92
67 	-20601.8	-3267.64	-2295.89	2759.59
68 	-20623.1	-2740.16	-2304.34	1009.68
69 	-20432.7	-2728.81	-2267.39	1074.14
70 	-20196.8	-2656.13	-2240.23	947.493
71 	-8551.66	-2582.38	-2267.29	547.967
72 	-20202.6	-2814.65	-2275.77	1000.7 
73 	-20270.9	-2849.83	-2265.5 	1964.23
74 	-20223.8	-2671.13	-2257.56	1008.1 
75 	-20694.5	-2935.38	-2271.59	1055.27
76 	-103416 	-7891.79	-2275.55	21888.7
77 	-101382 	-7577.85	-2255.75	21467.9
78 	-103071 	-6562.1 	-2259.3 	18848.6
79 	-20240.2	-2724.68	-2261.6 	1019.43
80 	-20192.7	-2807.57	-2288.96	1392.83
81 	-20039.6	-2658.16	-2275.59	1009.84
82 	-16453.6	-2714.23	-2272.73	1135.24
83 	-136074 	-5167.25	-2250.03	17670.1
84 	-137753 	-6412.74	-2254.08	21965.2
85 	-16434.4	-2914.78	-2289.45	1399.01
86 	-16047.8	-3142.21	-2283.55	1891.14
87 	-7248.35	-2625.3 	-2271.28	502.92 
88 	-7395.12	-2715.64	-2269.94	596.082
89 	-7703.51	-2670.63	-2269.82	523.446
90 	-4839.56	-2679.29	-2270.56	401.8  
91 	-6682.31	-2643.48	-2276.67	363.048
92 	-7349.58	-2529.17	-2262.62	400.839
93 	-7275.33	-2489.08	-2273.55	300.139
94 	-3079.88	-2434   	-2255.46	154.365
95 	-10226.9	-2669.29	-2246.68	1299.25
96 	-9938.49	-2636.08	-2265.5 	1180.47
97 	-9997.34	-2705.71	-2264.01	1304.13
98 	-12991.9	-2808.88	-2272.7 	1348.18
99 	-19953.8	-2590.25	-2260   	1270.41
