gen	min     	avg     	max     	std    
0  	-28269.7	-3320   	-2359.07	2410.62
1  	-28269.7	-3331.65	-2337.86	2326.98
2  	-28269.7	-3253.45	-2336.43	2250.06
3  	-27515.4	-3273.48	-2328.76	2429.24
4  	-25830.1	-3207.9 	-2324.66	2159.86
5  	-10103.3	-2946.98	-2298.93	702.325
6  	-7381.43	-2888.64	-2298.65	638.39 
7  	-35730.2	-2906.67	-2298.65	1569   
8  	-35840.7	-2877.78	-2295.58	1594.49
9  	-35755.9	-2823.72	-2307.52	1586.16
10 	-35912.2	-2840.82	-2309.06	1604.11
11 	-35890.1	-2818.09	-2308.32	1599.97
12 	-9855.26	-2754.85	-2292.42	599.826
13 	-9896.94	-2751.72	-2302.51	572.227
14 	-9896.94	-2742.92	-2307.29	540.382
15 	-9874.77	-2710.75	-2304.34	541.861
16 	-9883.78	-2697.53	-2275.7 	555.732
17 	-9789.54	-2677.72	-2256.87	551.927
18 	-10098  	-2775.87	-2260.24	1066.46
19 	-10081.1	-2759.4 	-2246.24	1100.55
20 	-9950.73	-2610.15	-2287.15	444.655
21 	-4544.59	-2580.59	-2276.69	307.806
22 	-10043.4	-2677.15	-2272.75	923.927
23 	-9787.23	-2586.15	-2293.25	411.034
24 	-9852.97	-2676.76	-2291.89	560.535
25 	-9863.5 	-2667.59	-2256.93	565.274
26 	-9824.37	-2680.63	-2295.32	675.717
27 	-9851.71	-2703.12	-2282.35	701.028
28 	-8823.13	-2605.35	-2276.35	521.341
29 	-6560.14	-2548.72	-2263.87	390.573
30 	-6820.99	-2570.68	-2256.38	368.048
31 	-6501.05	-2558.67	-2233.69	350.32 
32 	-4730.57	-2526.67	-2260.01	308.362
33 	-5917.34	-2578.21	-2235.8 	511.814
34 	-7039.92	-2643.83	-2267.73	559.641
35 	-7008.94	-2583.48	-2259.83	546.099
36 	-5815.83	-2519.68	-2240.65	346.447
37 	-4735.8 	-2513.79	-2232.75	365.778
38 	-4796.88	-2570.17	-2230.05	432.321
39 	-4807.17	-2535.44	-2240.03	388.78 
40 	-5811.26	-2522.89	-2247.7 	387.408
41 	-4468.5 	-2518.55	-2245.35	334.939
42 	-4493.05	-2479.85	-2247.27	328.803
43 	-5081.42	-2558.64	-2244.24	428.811
44 	-4479.68	-2488.13	-2232.46	273.325
45 	-4560.39	-2486.59	-2253.98	251.15 
46 	-6670.41	-2596.67	-2242.56	517.873
47 	-5528.31	-2683.5 	-2239.96	519.606
48 	-4690.35	-2498.08	-2248.22	255.806
49 	-8881.15	-2460.24	-2248.03	355.962
50 	-8617.01	-2482.71	-2238.22	396.928
51 	-58812.4	-5000.61	-2250.43	11473.4
52 	-58954.2	-5181.71	-2245.47	11969.8
53 	-6021.36	-2524.07	-2243.22	504.127
54 	-6108.64	-2449.73	-2241.05	342.152
55 	-5955.72	-2496.44	-2247.92	334.8  
56 	-4364.8 	-2454.43	-2247   	236.175
57 	-4238.8 	-2622.19	-2246   	460.622
58 	-4911.07	-2522.34	-2244.27	408.991
59 	-4902.04	-2465.21	-2243.11	346.587
60 	-4354.19	-2496.75	-2245.06	247.353
61 	-4795.56	-2585.39	-2240.51	361.442
62 	-4597.08	-2481.1 	-2262.64	237.958
63 	-4818.77	-2489.89	-2260.05	378.859
64 	-4718.32	-2504.95	-2256.66	398.262
65 	-4663.68	-2447.55	-2251.96	290.684
66 	-4684.96	-2459.37	-2246.75	280.864
67 	-9234.65	-2639.91	-2258.78	1204.68
68 	-11170.4	-2986.92	-2248.23	1946.11
69 	-9715.18	-2852.99	-2250.74	1596.73
70 	-11313.7	-3030.15	-2243.74	1805.3 
71 	-11320  	-2878.93	-2251.94	1783.73
72 	-111121 	-6749.71	-2251.17	21249.3
73 	-112399 	-5878.02	-2236.41	19125.9
74 	-112248 	-6015.56	-2243.28	19120.4
75 	-112228 	-8601.84	-2241.67	24494.4
76 	-110973 	-7427.97	-2244.81	22211.5
77 	-4443.38	-2397.17	-2233.63	161.919
78 	-104099 	-2621.45	-2238.22	4545.99
79 	-104227 	-2619.18	-2248.74	4551.03
80 	-104191 	-2641.67	-2247.83	4549.96
81 	-104094 	-2894.63	-2256.47	6435.86
82 	-104211 	-2925.14	-2234.38	6455.58
83 	-104224 	-3098.45	-2264.09	6471.1 
84 	-104188 	-3148.6 	-2254.82	6513.52
85 	-104420 	-2993.73	-2242.29	6454.97
86 	-5644.1 	-2582.4 	-2236.97	652.669
87 	-5516.09	-2477.71	-2227.1 	539.278
88 	-104087 	-2681.12	-2243.84	4546.56
89 	-3747.78	-2405.23	-2239.52	198.04 
90 	-4335.86	-2555.98	-2251.35	310.113
91 	-5389.58	-2527.33	-2240.22	406.29 
92 	-4277.11	-2508.94	-2233.56	258.364
93 	-3137.62	-2448.11	-2244.12	128.268
94 	-3774.55	-2422.06	-2245.38	158.62 
95 	-7866.34	-2558.38	-2255.9 	714.006
96 	-7636.7 	-2449.88	-2244.59	491.979
97 	-7723.86	-2558.23	-2251.42	501.068
98 	-4244.94	-2487.96	-2229.65	250.043
99 	-5008.11	-2560.05	-2243.34	479.391
