gen	min     	avg     	max     	std    
0  	-115436 	-3123.53	-2258.17	5193.68
1  	-14727  	-2884.07	-2251.43	1155.57
2  	-10478.2	-2868.9 	-2251.43	939.459
3  	-10430  	-2880.34	-2251.43	930.678
4  	-9979.37	-2843.55	-2251.43	846.112
5  	-7831.08	-2765.73	-2234.77	646.998
6  	-7428.73	-2702.85	-2234.77	552.899
7  	-6867.17	-2731.24	-2229.35	527.37 
8  	-6860.47	-2706.1 	-2218.09	534.61 
9  	-6005.07	-2732.77	-2218.09	569.36 
10 	-5596.32	-2682.4 	-2218.09	484.402
11 	-5596.32	-2663.3 	-2209.54	449.375
12 	-6606.49	-2657.7 	-2209.54	556.374
13 	-6494.67	-2665.47	-2209.54	498.078
14 	-9340.42	-2660.27	-2209.54	596.088
15 	-9408.78	-2643.21	-2201.97	603.01 
16 	-6820.91	-2612.64	-2193.1 	569.18 
17 	-6391.45	-2579.76	-2193.1 	451.232
18 	-5940.75	-2556.49	-2188.72	399.945
19 	-4347.49	-2538.21	-2169.94	353.124
20 	-5945.83	-2569.98	-2163.18	551.197
21 	-5879.48	-2564.84	-2163.18	492.429
22 	-5863.68	-2602.42	-2163.18	572.41 
23 	-5736.51	-2563.45	-2162.41	497.518
24 	-3790.35	-2464.72	-2160.83	276.771
25 	-3705.41	-2449.42	-2160.83	244.939
26 	-6376.32	-2441.77	-2154.1 	302.942
27 	-6297.44	-2444.16	-2154.1 	294.879
28 	-6293.65	-2491.94	-2154.1 	352.141
29 	-6342.21	-2480.75	-2154.1 	348.637
30 	-6024.92	-2542.41	-2150.16	527.445
31 	-8940.72	-2539.1 	-2142.89	730.138
32 	-9020.1 	-2495.78	-2142.62	671.508
33 	-8975.61	-2549.9 	-2142.62	906.359
34 	-8877.43	-2448.88	-2142.62	488.886
35 	-20725  	-4343.1 	-2142.62	5466.91
36 	-20292.4	-2599.76	-2142.62	1835.58
37 	-8869.66	-2541.16	-2142.62	552.453
38 	-6354.98	-2446.66	-2142.62	557.99 
39 	-8897.35	-2531.77	-2142.62	785.676
40 	-6321.97	-2535.59	-2142.62	750.342
41 	-5952.32	-2538.68	-2142.62	751.369
42 	-3843.2 	-2369.21	-2142.06	239.241
43 	-3710.09	-2380.27	-2142.06	244.468
44 	-3356.06	-2352.12	-2137.02	225.099
45 	-3352.78	-2470.02	-2137.02	275.852
46 	-13468.3	-2890.44	-2124.18	1867.27
47 	-13464.3	-2619.82	-2124.18	984.012
48 	-7953.6 	-2558.91	-2124.18	654.48 
49 	-8018.41	-2540.3 	-2124.18	707.471
50 	-3294.69	-2418   	-2124.18	229.207
51 	-3473.62	-2388.61	-2124.18	250.752
52 	-14028  	-2430.66	-2124.18	595.211
53 	-6965.84	-2429.72	-2124.18	466.664
54 	-5314.19	-2430.62	-2124.18	410.56 
55 	-3550.34	-2370.54	-2124.18	217.832
56 	-4238.14	-2491.19	-2124.18	449.167
57 	-3710.83	-2348.87	-2124.18	196.864
58 	-3623.16	-2360.95	-2124.18	244.581
59 	-7097.39	-2815.81	-2124.18	1239.07
60 	-6444.41	-2429.63	-2124.18	384.368
61 	-4671.69	-2374.69	-2124.18	326.034
62 	-5007.03	-2576.55	-2124.18	705.626
63 	-5049.76	-2604.39	-2124.18	693.341
64 	-4617.81	-2371.71	-2124.18	317.407
65 	-5194.14	-2369.88	-2124.18	267.884
66 	-5157.79	-2403.84	-2124.18	317.455
67 	-4967.28	-2511.52	-2124.18	336.322
68 	-5013.06	-2420.21	-2124.18	314.613
69 	-23164.4	-4609.87	-2124.18	5007.16
70 	-22384.9	-4113.97	-2124.18	5456.68
71 	-21714.9	-2525.74	-2124.18	1360.03
72 	-4877.78	-2372.29	-2124.18	261.518
73 	-3841.38	-2376.15	-2124.18	213.992
74 	-3812.52	-2417.21	-2124.18	308.265
75 	-3918.67	-2392.5 	-2124.18	270.524
76 	-3867.18	-2381.91	-2124.18	266.744
77 	-4575.88	-2353.11	-2124.18	255.564
78 	-4596.59	-2365.74	-2124.18	256.35 
79 	-5460.61	-2376.91	-2124.18	337.715
80 	-5656.29	-2452.04	-2124.18	400.651
81 	-526126 	-8645.88	-2124.18	57028.7
82 	-526149 	-7653.13	-2124.18	52109.8
83 	-526122 	-7557.35	-2124.18	52116.5
84 	-526631 	-4493.46	-2124.18	33089.8
85 	-13751.3	-3393.87	-2124.18	2773.13
86 	-12021.9	-2578.29	-2124.18	1245.89
87 	-4973.1 	-2484.47	-2124.18	501.784
88 	-3726.33	-2314.11	-2124.18	225.271
89 	-3849.25	-2449.96	-2124.18	362.362
90 	-3558.69	-2362.59	-2124.18	233.441
91 	-3567.87	-2371.76	-2124.18	233.95 
92 	-3472.92	-2344.76	-2124.18	209.39 
93 	-3412.27	-2366.46	-2124.18	185.591
94 	-3516.86	-2433.56	-2124.18	229.44 
95 	-5467.79	-2747.71	-2124.18	946.61 
96 	-5121.38	-2361.56	-2124.18	320.358
97 	-5065.37	-2332.86	-2124.18	235.485
98 	-3574.49	-2418.15	-2124.18	335.582
99 	-3496.44	-2394.86	-2124.18	242.126
