gen	min     	avg     	max     	std    
0  	-21489.4	-1807.48	-1625.31	917.764
1  	-21489.6	-1839.19	-1625.31	1258.67
2  	-21390.5	-1875.41	-1626.43	1525.12
3  	-21450.7	-1880.18	-1626.43	1529.35
4  	-21450.7	-1932.86	-1626.43	1762.45
5  	-2929.25	-1777.94	-1626.43	233.057
6  	-2953.96	-1785.04	-1621.81	247.814
7  	-2907.65	-1765.84	-1621.81	216.72 
8  	-2879.06	-1738.89	-1621.81	173.204
9  	-2846.9 	-1717.77	-1621.81	122.485
10 	-2364.26	-1711.73	-1621.81	104.184
11 	-2356.03	-1712.31	-1622.41	99.5034
12 	-2441.26	-1715.62	-1620.71	113.924
13 	-2378.41	-1704.12	-1622.39	107.593
14 	-5053.59	-1705.62	-1619.59	182.342
15 	-5053.59	-1703.63	-1614.89	180.655
16 	-5143.45	-1708.34	-1614.89	238.925
17 	-5141.05	-1696.26	-1615.98	228.083
18 	-4972.59	-1681.79	-1615.98	162.312
19 	-4971.59	-1692.1 	-1618.89	167.363
20 	-5000.95	-1688.28	-1619.28	167.872
21 	-5004.59	-1699.16	-1619.28	228.548
22 	-5007.59	-1706.19	-1616.98	271.92 
23 	-2257.29	-1703.85	-1616.68	95.9821
24 	-2261.29	-1704.05	-1615.98	99.1402
25 	-2927.09	-1679.54	-1614.98	93.819 
26 	-2071.41	-1677.07	-1618.59	74.8643
27 	-2166.28	-1671.06	-1617.89	74.9596
28 	-2148.09	-1666.18	-1616.93	67.746 
29 	-2331.24	-1677.27	-1616.28	105.309
30 	-3209.96	-1673.17	-1615.59	117.357
31 	-2198.47	-1666.23	-1615.59	71.9424
32 	-2115.47	-1663.05	-1614.98	66.4348
33 	-2129.09	-1668.66	-1614.98	74.683 
34 	-2127.09	-1667.02	-1614.89	75.0657
35 	-2123.97	-1662.7 	-1617.89	70.77  
36 	-2125.36	-1664.39	-1615.59	71.5145
37 	-2121.97	-1664.86	-1616.59	63.7237
38 	-2147.09	-1668.65	-1616.28	67.207 
39 	-2111.09	-1669.97	-1615.89	67.0745
40 	-2181.89	-1697.84	-1614.89	123.148
41 	-2227.29	-1684.46	-1615.59	112.997
42 	-2289.75	-1677.69	-1614.89	112.83 
43 	-2312.98	-1682.11	-1615.59	113.076
44 	-2315.89	-1662.1 	-1615.59	92.7905
45 	-2542.27	-1664.56	-1615.59	95.7759
46 	-2542.27	-1666.05	-1615.59	104.703
47 	-2541.04	-1670.38	-1614.89	109.452
48 	-2132.89	-1663.75	-1615.89	89.1534
49 	-2565.54	-1711.69	-1615.59	188.145
50 	-2520.24	-1749.65	-1616.28	213.065
51 	-1822.29	-1647.9 	-1615.89	33.4688
52 	-1841.26	-1649.21	-1616.98	37.3439
53 	-1862.29	-1647.54	-1615.89	37.8538
54 	-2446.58	-1652.6 	-1615.89	49.9851
55 	-2110.28	-1645.48	-1614.89	37.4448
56 	-7477.64	-1840.4 	-1614.89	1042.12
57 	-2454.28	-1634.71	-1614.89	42.3101
58 	-14474.8	-2148.08	-1614.89	2494.36
59 	-14474.4	-2161.38	-1614.89	2495.41
60 	-2453.8 	-1655.83	-1614.89	71.4683
61 	-2634.89	-1653.82	-1615.89	98.0154
62 	-2055.93	-1645.07	-1614.89	52.0937
63 	-2442.98	-1649.81	-1615.59	74.4961
64 	-2441.98	-1651.97	-1614.89	74.5323
65 	-2442.98	-1653.26	-1614.89	67.4793
66 	-1958.69	-1647.27	-1614.89	51.7906
67 	-2350.91	-1709.75	-1614.98	141.403
68 	-2360.91	-1706.51	-1617.89	149.49 
69 	-2153.09	-1686.09	-1614.98	138.202
70 	-1871.33	-1638.38	-1614.89	30.0932
71 	-1879.89	-1644.6 	-1615.89	31.0664
72 	-1866.37	-1634.03	-1615.59	25.1207
73 	-1868.89	-1636.92	-1615.59	23.7052
74 	-1863.89	-1636.43	-1614.89	26.7239
75 	-7224.29	-1771.44	-1615.89	847.819
76 	-7213.85	-1809.92	-1615.89	913.089
77 	-1988.42	-1667.72	-1615.59	70.5926
78 	-1899.19	-1653.65	-1614.89	33.8014
79 	-1889.89	-1647.66	-1615.59	32.9093
80 	-2327.29	-1665.62	-1614.89	130.434
81 	-2336.89	-1661.82	-1614.89	111.239
82 	-2330.51	-1645.93	-1614.89	92.4395
83 	-2436.92	-1660.46	-1614.89	113.132
84 	-2293.89	-1640.09	-1614.89	62.4709
85 	-2365.74	-1645.7 	-1615.59	77.8239
86 	-2283.59	-1651.56	-1615.89	65.1355
87 	-2309.11	-1666.91	-1614.89	72.6715
88 	-2565.39	-1717.56	-1616.28	168.83 
89 	-2553.69	-1691.29	-1615.89	130.214
90 	-2306.29	-1646.36	-1614.89	75.1516
91 	-1857.11	-1655.2 	-1615.59	42.4279
92 	-1849.28	-1634.66	-1614.89	19.9543
93 	-1730.89	-1633.54	-1614.89	18.6846
94 	-1734.9 	-1636.08	-1614.98	19.335 
95 	-1933.46	-1671.44	-1615.59	78.8272
96 	-1943.29	-1658.65	-1614.89	74.9259
97 	-1742.46	-1637   	-1614.89	18.6841
98 	-1843.12	-1646.9 	-1614.89	47.1079
99 	-1744.41	-1643.43	-1614.98	27.364 
