gen	min     	avg     	max     	std    
0  	-123457 	-8885.07	-3796.04	10975.3
1  	-112036 	-8389.59	-3796.04	9472.66
2  	-89727.5	-7942.47	-3796.04	7619.33
3  	-36160.4	-7218.62	-3796.04	3674.27
4  	-52133.3	-7367.15	-3796.04	4156.4 
5  	-26263.8	-7201.42	-3796.04	3440.96
6  	-61447.6	-7087.25	-3796.04	4093.2 
7  	-29582  	-7092.27	-3777.8 	3678.05
8  	-23872.4	-6974.06	-3777.8 	3298.56
9  	-23774  	-6823.07	-3717.06	2944.35
10 	-22002.1	-6680.78	-3643.37	2555.03
11 	-20553.2	-6722.34	-3643.37	2651.57
12 	-22313.6	-6922.85	-3643.37	3149.55
13 	-21328.1	-6835.63	-3643.37	2816.5 
14 	-21485.7	-6859.06	-3643.37	2810.55
15 	-22331.1	-6708.48	-3643.37	2643.97
16 	-25246  	-6989.76	-3643.37	2952.76
17 	-21925.4	-6884.5 	-3643.37	3012.92
18 	-21842  	-6914.07	-3643.37	3075.67
19 	-24431.7	-6691.54	-3643.37	2884.7 
20 	-71654.3	-8451.83	-3643.37	8704.4 
21 	-67836.6	-8009.81	-3505.32	8089.43
22 	-50360.8	-6723.23	-3505.32	4334.11
23 	-28004.3	-6914.24	-3505.32	4042.99
24 	-48487.9	-7917.4 	-3505.32	7072.35
25 	-44459.6	-7108.76	-3505.32	3745.9 
26 	-27037  	-6620.4 	-3505.32	3003.7 
27 	-22207.9	-6304   	-3505.32	2146.48
28 	-19317.5	-6121.11	-3505.32	2048.96
29 	-19862.1	-6678.05	-3505.32	2558.36
30 	-21581  	-6507.06	-3505.32	2580.93
31 	-41104.3	-6585.25	-3505.32	3960.02
32 	-40402.8	-6397.01	-3505.32	3402.61
33 	-32933.8	-6723.03	-3505.32	3578.96
34 	-37753.5	-6617.51	-3505.32	3111.82
35 	-63353.8	-7488.42	-3505.32	7598.23
36 	-64469.6	-7895.63	-3505.32	7865.11
37 	-17498.2	-6811.27	-3505.32	2551.95
38 	-209871 	-8065.44	-3505.32	15436.6
39 	-204360 	-7823.25	-3505.32	13050.4
40 	-201288 	-7594.42	-3505.32	9986.26
41 	-47953.9	-7313.37	-3505.32	5724.45
42 	-49296.9	-6894.07	-3426.5 	5020.27
43 	-49217.3	-6998.87	-3426.5 	5072.18
44 	-48983.2	-7120.29	-3426.5 	4849.15
45 	-22110.3	-6657.62	-3426.5 	2671.08
46 	-22595.7	-6971.56	-3426.5 	3413.79
47 	-24679.9	-7080.83	-3426.5 	3344.96
48 	-20554.4	-6703.57	-3426.5 	2833.88
49 	-20609.7	-6868.27	-3426.5 	2930.58
50 	-25295.7	-8007.96	-3426.5 	4412.63
51 	-19710.6	-6792.55	-3426.5 	2865.6 
52 	-33528.6	-8321.28	-3426.5 	4478.69
53 	-28393.6	-7591.42	-3426.5 	3519.03
54 	-44444.2	-8639.77	-3426.5 	6080.01
55 	-33136.6	-7484.77	-3426.5 	5704.6 
56 	-42454.7	-8143.86	-3387.55	6706.54
57 	-38994.6	-7168.04	-3387.55	5474.52
58 	-29279.4	-6975.38	-3387.55	4053.75
59 	-23727.5	-6784.97	-3387.55	3831.65
60 	-20638  	-5685.02	-3387.55	2060.33
61 	-22659.9	-6234.01	-3387.55	1997.63
62 	-22662.8	-6411.51	-3387.55	2023   
63 	-230264 	-28608.6	-3387.55	64830.5
64 	-226876 	-13229.5	-3387.55	23371.6
65 	-81268.6	-12183.2	-3387.55	16320.7
66 	-80011.7	-7907.15	-3387.55	7556.85
67 	-135664 	-15112.6	-3363.39	28463.8
68 	-135713 	-17608  	-3363.39	32955.7
69 	-133557 	-7517.51	-3363.39	10309.6
70 	-46168.7	-6524.46	-3363.39	3878.16
71 	-31423.6	-6500.48	-3363.39	3258.64
72 	-26491.9	-5852.62	-3355.61	2743.31
73 	-31037.3	-6224.14	-3355.61	4194.46
74 	-26371.5	-6287.59	-3168.86	2768.92
75 	-79724.5	-8022.74	-3168.86	13451.1
76 	-83931.6	-8970.31	-3168.86	13493.6
77 	-81115.4	-8510.16	-3168.86	11805.1
78 	-82344.2	-11680.6	-3168.86	13780.3
79 	-87567.8	-12297.4	-3168.86	13831.7
80 	-82215.4	-10997.7	-3168.86	13701.6
81 	-94913.1	-9692.46	-3168.86	13146.6
82 	-79557  	-8486.92	-3168.86	5703.57
83 	-23956.1	-6940.25	-3168.86	3198.07
84 	-33727.9	-7794.09	-3168.86	4534.29
85 	-24473.9	-6749.94	-3168.86	3648.79
86 	-79151.4	-10811.3	-3168.86	15412.8
87 	-68634.4	-7337.68	-3168.86	5997.87
88 	-25611.7	-7956.92	-3168.86	3737.82
89 	-20979.5	-6230.87	-3168.86	2456.98
90 	-23270.6	-6151.51	-3168.86	2620.8 
91 	-20846.2	-6006.9 	-3168.86	2397.09
92 	-20011.9	-5877.18	-3168.86	2651.83
93 	-17756.8	-5889.27	-3168.86	2010.69
94 	-13855.6	-5789.5 	-3168.86	1829.02
95 	-14325.5	-5840.28	-3168.86	1592.63
96 	-14292.2	-6814.76	-3168.86	2367.37
97 	-15384.4	-7133.38	-3168.86	2325.07
98 	-12574.6	-5833.41	-3168.86	1641.04
99 	-12574.6	-5523.72	-3168.86	1548.03
