gen	min     	avg     	max     	std    
0  	-24080.7	-1876.14	-1622.71	1208.01
1  	-10348.9	-1813.83	-1622.71	508.616
2  	-5639.63	-1792.02	-1622.71	358.216
3  	-5646.33	-1773.41	-1622.71	322.126
4  	-341414 	-3817.44	-1621.96	26230.6
5  	-341401 	-2469.57	-1621.96	15176.6
6  	-341401 	-2462.21	-1620.06	15176.9
7  	-4616.26	-1775.64	-1620.06	306.006
8  	-4301.25	-1762.79	-1620.06	230.695
9  	-3476.15	-1765.43	-1620.06	205.42 
10 	-2910.04	-1745.49	-1619.9 	168.498
11 	-2805.75	-1746.01	-1619.9 	169.313
12 	-2650.16	-1750.85	-1619.46	164.464
13 	-2643.16	-1736.74	-1619.2 	151.747
14 	-2326.04	-1721.6 	-1619.2 	123.068
15 	-2302.08	-1710.05	-1617.55	104.31 
16 	-2283.28	-1699.51	-1616.85	82.1521
17 	-2170.48	-1692.44	-1615.66	69.9802
18 	-2143.61	-1690.87	-1615.66	75.2857
19 	-2078.15	-1689.16	-1615.66	70.5486
20 	-2109.9 	-1684.91	-1615.66	81.3568
21 	-2107.2 	-1696.5 	-1615.66	83.5167
22 	-2113.17	-1680.85	-1613.36	88.5711
23 	-20889.3	-2182.98	-1613.36	3054.34
24 	-20848.7	-1720.83	-1613.36	861.871
25 	-2136.56	-1667.48	-1613.1 	78.1272
26 	-2135.16	-1666.72	-1613.1 	74.8635
27 	-2091.7 	-1670.02	-1613.1 	74.7162
28 	-2093.7 	-1668.1 	-1613.1 	75.338 
29 	-2089.7 	-1664.3 	-1613.1 	71.8404
30 	-6374.96	-1754.5 	-1613.1 	627.072
31 	-6369.1 	-1757.72	-1613.1 	625.855
32 	-6371.8 	-1755.98	-1612.96	596.605
33 	-6342.41	-1727.05	-1612.96	479.914
34 	-6360.94	-1762.2 	-1612.96	631.936
35 	-6457.47	-1771.19	-1612.96	634.789
36 	-6360.5 	-1742.57	-1612.96	563.748
37 	-6357.1 	-1719.59	-1612.96	435.115
38 	-6354.9 	-1723.37	-1612.96	522.455
39 	-6346.8 	-1690.22	-1612.96	378.791
40 	-6360.1 	-1688.05	-1612.96	379.917
41 	-6346.1 	-1719.11	-1612.96	437.738
42 	-6342.5 	-1677.24	-1612.96	313.107
43 	-6341.1 	-1664.44	-1612.96	217.33 
44 	-1935.17	-1647.61	-1612.96	46.4731
45 	-1959.96	-1648.67	-1612.96	41.4863
46 	-1921.66	-1646.21	-1612.96	38.8837
47 	-1932.55	-1650.42	-1612.96	44.946 
48 	-1863.3 	-1650.91	-1612.96	45.8979
49 	-1844.55	-1650.31	-1612.96	42.1066
50 	-1843.85	-1648.68	-1612.96	35.9434
51 	-2800.75	-1711.78	-1612.96	269.406
52 	-2807.85	-1708.14	-1612.96	258.269
53 	-2990.19	-1707.31	-1612.96	255.411
54 	-1884.25	-1648.14	-1612.96	44.917 
55 	-3200.9 	-1716.99	-1612.96	293.189
56 	-3122.96	-1719.81	-1612.96	293.111
57 	-3109.49	-1743.47	-1612.96	290.925
58 	-3089.06	-1731.98	-1612.96	282.42 
59 	-3107.96	-1749.76	-1612.96	299.652
60 	-3192.49	-1735.95	-1612.96	284.409
61 	-3180.96	-1740.25	-1612.96	306.598
62 	-3103.16	-1700.74	-1612.96	281.364
63 	-3082.96	-1695.78	-1612.96	273.497
64 	-2257.18	-1661.95	-1612.96	86.5358
65 	-2072.5 	-1651.94	-1612.96	66.1515
66 	-1934.1 	-1638.77	-1612.96	33.8269
67 	-1821.1 	-1635.22	-1612.96	25.3124
68 	-1814.8 	-1637.64	-1612.96	25.8161
69 	-1809.66	-1636.34	-1612.96	22.7308
70 	-1927.63	-1640.62	-1612.96	30.8352
71 	-1732.5 	-1632.14	-1612.96	20.9723
72 	-2222.67	-1659.57	-1612.96	113.803
73 	-2182.36	-1633.98	-1612.96	35.1193
74 	-1932.35	-1643.2 	-1612.96	49.7815
75 	-1892.87	-1644.94	-1612.96	52.8894
76 	-3172.33	-1709.08	-1612.96	275.195
77 	-3071.1 	-1696.42	-1612.96	161.095
78 	-2336.85	-1648.43	-1612.96	60.1075
79 	-2345.85	-1636.32	-1612.96	48.9527
80 	-1735.1 	-1637.29	-1612.96	20.719 
81 	-1757.55	-1634.24	-1612.96	22.6978
82 	-1756.45	-1641.95	-1612.96	26.7948
83 	-1730.5 	-1635.8 	-1612.96	21.4704
84 	-2029.83	-1725.39	-1612.96	137.615
85 	-1933.9 	-1639.35	-1612.96	46.7119
86 	-2337.19	-1641.38	-1612.96	87.6857
87 	-1734.99	-1631   	-1612.96	16.7805
88 	-2752.46	-1663.09	-1612.96	168.064
89 	-2742.9 	-1672.6 	-1612.96	204.364
90 	-2161.75	-1638.52	-1612.96	48.0036
91 	-2092.22	-1644.29	-1612.96	44.726 
92 	-2082.82	-1638.02	-1612.96	46.2962
93 	-2078.3 	-1637.37	-1612.96	42.965 
94 	-1789.96	-1636.19	-1612.96	31.8948
95 	-1813.8 	-1638.03	-1612.96	26.9386
96 	-1845.49	-1653.39	-1612.96	44.076 
97 	-1842.1 	-1647.55	-1612.96	51.1665
98 	-1822.96	-1641.05	-1612.96	34.4952
99 	-1814.96	-1651.31	-1612.96	34.4173
