gen	min     	avg     	max     	std    
0  	-20249.8	-3299.04	-1657.36	1834.38
1  	-13560  	-3211.72	-1554.25	1285.52
2  	-11870.9	-3207.82	-1561.98	1247.65
3  	-12197.8	-3176.05	-1542.89	1253.68
4  	-11587.6	-3159.79	-1542.89	1216.85
5  	-11626.5	-3268.5 	-1542.89	1362.37
6  	-11625.5	-3293.94	-1542.39	1282.32
7  	-11484.1	-3291.06	-1683.74	1285.71
8  	-22225  	-3201.5 	-1683.74	1356.08
9  	-23113.3	-3189.92	-1671.53	1354.83
10 	-22870.4	-3200.63	-1669.63	1304.89
11 	-22289.6	-3206.92	-1639.12	1501.13
12 	-22383.2	-3200.39	-1461.15	1553.74
13 	-22631.7	-3135.46	-1658.06	1160.51
14 	-22681.1	-3131.27	-1666.8 	1170.68
15 	-22494.8	-3381.08	-1629.82	1555.24
16 	-22385.9	-3305.03	-1639.13	1509.92
17 	-22210.9	-3261.78	-1541.07	1483.36
18 	-22221.5	-3318.79	-1666.51	1510.1 
19 	-22449.7	-3248.92	-1685.47	1412.7 
20 	-9785.11	-3240.52	-1775.63	1068.52
21 	-24618  	-3538.62	-1680.41	1810.3 
22 	-24255.7	-3592.42	-1683.27	1705.66
23 	-9837.95	-3671.94	-1898.62	1483.97
24 	-12968.1	-3571.48	-1905.89	1597.83
25 	-12936.2	-3716.42	-1795.21	1843.65
26 	-12922.7	-3517.41	-1797.28	1544.26
27 	-12943.9	-3495.7 	-1855.84	1469.62
28 	-12773.6	-3535.7 	-1835.36	1500.98
29 	-18047.2	-4059.21	-1784.23	2846.25
30 	-17069.6	-3959.45	-1858.55	2672.89
31 	-16624.9	-4042.09	-1853.28	2643.41
32 	-25925.5	-5041.4 	-1913.94	4167.61
33 	-25458  	-4681.25	-1704.24	3810.58
34 	-15685.9	-3652.08	-1795.15	2199.53
35 	-12723.8	-3376.35	-1799.81	1235.31
36 	-21594.2	-4314.25	-1856.15	3105.14
37 	-18245.3	-3843.71	-1921.38	2465.39
38 	-21698.2	-4478.14	-1795.21	3322.77
39 	-13328.5	-4211.34	-1661.75	3039.35
40 	-13835.1	-3654.97	-1660.6 	2066.6 
41 	-8912.3 	-3187.41	-1664.49	594.792
42 	-12832.8	-3692.19	-1901.15	1430.26
43 	-8684.95	-3470.22	-1891.43	1252.24
44 	-27530.4	-4326.67	-1879.97	4614.49
45 	-27366.2	-4532.92	-1954.87	4588.79
46 	-30624  	-4307.26	-1908.56	4356.19
47 	-12711.5	-3582.97	-1991.5 	1426.2 
48 	-9652.9 	-3497.22	-1967.77	1141.64
49 	-10721.6	-3442.05	-1921.18	1207.01
50 	-8935.42	-3323.14	-1918.39	1032.29
51 	-8948.99	-3261.3 	-1888.54	954.09 
52 	-8881.61	-3262.36	-2095.21	534.036
53 	-5071.62	-3117.46	-2087.71	279.199
54 	-10214.5	-3263.37	-2021.39	827.145
55 	-15786.8	-3473.51	-1940.46	1307.98
56 	-10228  	-3360.12	-1890.4 	1120.7 
57 	-10207.7	-3253.24	-1957.33	680.527
58 	-10303.2	-3516.44	-1959.79	884.006
59 	-10005.9	-3424.94	-2359.8 	887.621
60 	-8882.07	-3340.96	-2322.59	622.995
61 	-8982.88	-3269.75	-2520.54	560.082
62 	-5800.95	-3341.84	-2541.45	467.12 
63 	-49509  	-6781.5 	-2356.86	12137.4
64 	-5678.05	-3212.81	-2266.04	399.989
65 	-5303.32	-3176.26	-2299.43	413.634
66 	-9770.92	-3696.34	-2293.39	1419.29
67 	-5962.28	-3495.34	-2304.55	628.618
68 	-19787.4	-4234.42	-2316.63	3679.01
69 	-10527.1	-3664.7 	-2214.91	1601.23
70 	-20392.9	-4659.01	-2198.76	2851.89
71 	-21508.1	-4957   	-2191.62	3147.11
72 	-15314.4	-3719.67	-2192.54	1653.27
73 	-15200.7	-3396.45	-2246.22	1151.58
74 	-15299.1	-3331.91	-2167.51	775.176
75 	-15367.7	-3232.45	-2620.56	657.51 
76 	-5922.05	-3225.05	-2639.91	414.013
77 	-15852.2	-3312.18	-2645.04	890.319
78 	-15834.7	-3334.57	-2721.39	699.208
79 	-5978.21	-3089.19	-2705.32	243.581
80 	-15341.5	-3288.89	-2772.53	682.878
81 	-5962.17	-3176.21	-2663.05	423.339
82 	-15846.8	-3277.97	-2616.64	858.03 
83 	-16638.6	-3308.7 	-2694.46	1034.75
84 	-15615.4	-3319.4 	-2743.74	812.579
85 	-15428.8	-3143.51	-2710.1 	595.357
86 	-6157.44	-3262.21	-2760.87	336.953
87 	-4879.59	-3250.99	-2722.65	355.01 
88 	-6238.08	-3434.2 	-2731.67	642.97 
89 	-6537.27	-3526.57	-2802.23	766.968
90 	-4460.72	-3113.06	-2717.41	215.259
91 	-5661.32	-3259.78	-2746.03	298.509
92 	-4641.35	-3125.93	-2687.59	301.625
93 	-6542.27	-3054.13	-2660.47	277.953
94 	-19363.9	-6808.04	-2666.21	4673.76
95 	-7209.59	-3398.38	-2658.15	738.486
96 	-22411.3	-3474.58	-2709.73	1532.51
97 	-22335.8	-3362.48	-2628.95	1645.22
98 	-21205.8	-3826.71	-2687.12	1756.98
99 	-10578  	-3332.8 	-2685.28	831.79 
