gen	min     	avg     	max     	std    
0  	-8215.42	-2062.75	-1697.14	496.465
1  	-3833.4 	-2021.38	-1697.14	255.828
2  	-3656.6 	-2024.31	-1697.14	253.217
3  	-3552.31	-2022.6 	-1697.14	244.763
4  	-3432.82	-2007.19	-1697.14	244.116
5  	-3416.68	-2006.94	-1697.14	247.529
6  	-6308.22	-2019.31	-1697.14	301.796
7  	-3416.68	-1987.09	-1695.23	214.256
8  	-24786.7	-2117.62	-1689.53	1768.89
9  	-24778.2	-2155.44	-1689.53	2035.78
10 	-24769.2	-2095.26	-1689.53	1770.3 
11 	-24759.5	-2036.24	-1684.53	1449.07
12 	-9117.95	-1957.28	-1684.53	361.036
13 	-3099.34	-1938.58	-1684.53	162.367
14 	-3058.04	-1942.98	-1684.53	169.696
15 	-2982.12	-1941.78	-1684.53	169.256
16 	-2982.12	-1930.14	-1684.53	163.25 
17 	-2939.54	-1929.92	-1684.53	170.734
18 	-2739.16	-1936.96	-1684.53	177.946
19 	-2746.5 	-1922.6 	-1684.53	176.114
20 	-3205.53	-1922.37	-1684.53	178.753
21 	-3193.23	-1918.18	-1684.53	181.995
22 	-2736.65	-1890.36	-1684.53	171.886
23 	-2732.65	-1879.46	-1684.53	164.729
24 	-3167.93	-1865.27	-1681.06	163.307
25 	-3181.71	-1851.72	-1681.06	146.151
26 	-3164.44	-1874.59	-1680.83	177.39 
27 	-2680.11	-1881.36	-1680.33	169.594
28 	-2465.93	-1861.38	-1678.83	133.314
29 	-2242.06	-1844.18	-1676.18	121.31 
30 	-2233.27	-1844.64	-1676.18	108.498
31 	-2226.71	-1853.13	-1676.18	103.547
32 	-2176.27	-1847.2 	-1675.62	105.436
33 	-2142.36	-1844.12	-1673.8 	107.522
34 	-3112.6 	-1865.3 	-1673.8 	210.449
35 	-2871.07	-1839.35	-1673.8 	118.895
36 	-2137.99	-1824.39	-1673.8 	102.794
37 	-2103.95	-1819.3 	-1673.8 	99.2609
38 	-2127.39	-1826.8 	-1673.8 	100.819
39 	-2599.34	-1870.46	-1673.8 	177.345
40 	-2689.14	-1898.8 	-1673.8 	172.314
41 	-3429.66	-1835.02	-1673.8 	130.46 
42 	-2156.15	-1815.84	-1673.8 	99.5583
43 	-2220.53	-1831.73	-1673.8 	95.0617
44 	-3444.54	-1832.97	-1673.8 	120.562
45 	-3593.15	-1888.43	-1673.8 	191.562
46 	-6001.76	-1910.17	-1673.8 	342.866
47 	-3519.17	-1831.1 	-1673.8 	188.593
48 	-2653.36	-1838.56	-1673.8 	153.577
49 	-3090.84	-1854.05	-1673.8 	207.343
50 	-3109.84	-1844.62	-1673.8 	191.35 
51 	-3084.66	-1813.6 	-1673.8 	181.705
52 	-2758.93	-1868.26	-1673.8 	163.822
53 	-2660.63	-1811.56	-1673.8 	137.882
54 	-3934.9 	-1854.51	-1673.8 	264.095
55 	-3800.74	-1849.98	-1673.8 	321.003
56 	-3809.74	-1899.04	-1673.8 	392.868
57 	-3075.06	-1853.06	-1673.8 	241.863
58 	-4810.84	-1939.67	-1672.99	596.593
59 	-4712.14	-1936.28	-1672.99	621.939
60 	-4739.96	-1897.17	-1672.99	508.986
61 	-4675.84	-1836.38	-1672.99	183.378
62 	-3204.66	-1858.55	-1672.99	212.906
63 	-2223.14	-1836.22	-1672.99	96.8713
64 	-2589.45	-1838.17	-1672.99	130.752
65 	-2568.18	-1810.99	-1672.99	101.397
66 	-2590.94	-1838.4 	-1672.99	108.144
67 	-4329.6 	-1901.02	-1672.99	273.292
68 	-4290.18	-1856.51	-1672.99	198.78 
69 	-7788.97	-1995.45	-1672.99	1013.11
70 	-7882.78	-2159.06	-1672.53	1209.29
71 	-7763.99	-1928.84	-1672.53	662.499
72 	-7845.36	-2102.3 	-1672.53	1048.95
73 	-4277.23	-1896.2 	-1672.53	309.745
74 	-2342.53	-1822.33	-1672.53	113.861
75 	-2342.53	-1835.89	-1672.53	113.894
76 	-2342.53	-1830.8 	-1672.53	110.109
77 	-2352.47	-1822.47	-1671.4 	130.458
78 	-2538.14	-1844.06	-1671.4 	172.871
79 	-2473.14	-1820.64	-1671.4 	118.56 
80 	-2333.14	-1809.38	-1671.4 	106.969
81 	-3774.14	-1951.01	-1671.4 	523.023
82 	-3729.66	-1829.35	-1671.4 	179.178
83 	-2350.14	-1840.05	-1671.4 	108.633
84 	-2342.14	-1848.71	-1671.4 	94.6285
85 	-7022.76	-2076.5 	-1671.4 	981.958
86 	-2182.93	-1829.37	-1671.4 	93.3072
87 	-2013.54	-1804.41	-1671.4 	109.524
88 	-1996.84	-1785.54	-1671.4 	98.2211
89 	-2232.99	-1804.75	-1671.4 	113.723
90 	-2067.67	-1787.31	-1671.4 	105.613
91 	-2143.37	-1822.91	-1671.4 	94.426 
92 	-2535.06	-1831.77	-1671.4 	116.194
93 	-2120.76	-1815.85	-1671.4 	108.776
94 	-2096.06	-1767.17	-1671.4 	89.5431
95 	-2184.96	-1765.39	-1671.4 	96.8114
96 	-2160.53	-1798.53	-1671.4 	100.849
97 	-4608.55	-2019.96	-1671.4 	717.669
98 	-4505.84	-2016.04	-1671.4 	745.988
99 	-4551.07	-2029.88	-1671.4 	764.525
