gen	min     	avg     	max     	std    
0  	-29466.6	-3386.42	-2367.48	1866.08
1  	-29466.6	-3371.78	-2367.48	2060.28
2  	-17739.8	-3284.37	-2381.44	1426.07
3  	-17739.8	-3272.06	-2360.18	1412.25
4  	-15795.5	-3244.38	-2373.6 	1190.25
5  	-10318.5	-3164.82	-2373.6 	995.224
6  	-10255.7	-3189.38	-2376.27	1045.04
7  	-10693.3	-3145.27	-2340.11	1062.65
8  	-11012.5	-3127.52	-2340.11	1060.44
9  	-10160.3	-3043.05	-2366.94	833.581
10 	-29199.7	-3130.15	-2289.29	1826.39
11 	-29203.6	-3045.88	-2312.67	1412.54
12 	-29254.1	-3089.38	-2295   	1791.28
13 	-28914.7	-3055.2 	-2280.71	1801.88
14 	-28878.3	-2990.4 	-2275.57	1820.93
15 	-36489.8	-3129   	-2291.16	2381.56
16 	-28920.2	-3006.19	-2291.7 	1819.08
17 	-28725  	-2971.49	-2297.29	1778.21
18 	-28675.1	-3028.38	-2296.09	1813.48
19 	-36232.5	-3202.7 	-2299.87	2617.72
20 	-36264.3	-3140.57	-2281.14	2614.61
21 	-36417.9	-3158.8 	-2305.12	2983.08
22 	-36690.5	-3121.82	-2309.17	2774.5 
23 	-37153.3	-3148.95	-2294.64	2926.23
24 	-37066.4	-3182.39	-2266.62	2957.02
25 	-28685.3	-3017.58	-2274.91	1993.09
26 	-36481.7	-2924.07	-2299.52	1923.76
27 	-36986.7	-3023.38	-2259.34	1985.07
28 	-37494.1	-3105.03	-2299.6 	2484.4 
29 	-37287.3	-3144.59	-2300.93	2826.6 
30 	-37585.9	-3489.14	-2266.28	3090.56
31 	-36057  	-3353.19	-2273.87	2685.02
32 	-36169.7	-3220.85	-2278.25	2520.52
33 	-36121.3	-3746   	-2311.4 	4446.86
34 	-36060  	-3795.56	-2299.04	4454.81
35 	-43498.2	-3620.77	-2237.53	5115.85
36 	-49557  	-3820.81	-2254.17	5288.48
37 	-49388.2	-3620.98	-2245.36	4851.33
38 	-43744  	-3700.99	-2266.5 	4362.27
39 	-36169.8	-3658.52	-2224.09	4437.39
40 	-43465.6	-3970.11	-2266.88	4839.51
41 	-43502.1	-3760.75	-2231.55	4379.52
42 	-36231.6	-3814.5 	-2261.38	3451.3 
43 	-35867.4	-3207.7 	-2267.78	2159.39
44 	-35922.9	-2710.07	-2257.23	1557.92
45 	-43445.4	-3079.01	-2247.55	3323.49
46 	-43439.5	-3378.69	-2263.09	4203.56
47 	-43442.5	-3299.91	-2261.61	4926.82
48 	-43424.5	-3281.3 	-2257.03	5028.86
49 	-43316.4	-3189.41	-2273.62	4708.15
50 	-43297  	-3067.13	-2237.06	4201.09
51 	-43386.9	-2962.24	-2256.54	3213.35
52 	-43594.8	-3076.88	-2263.4 	3722.96
53 	-43424.5	-2915.91	-2229.78	3240.49
54 	-43607  	-2934.39	-2240.21	2023.34
55 	-44298.5	-2846.56	-2244.84	2636.42
56 	-44678.5	-3095.26	-2221.51	4131.72
57 	-44654.4	-3275.76	-2250.53	3906.56
58 	-43461.4	-3080.14	-2238.78	3348.72
59 	-43290.6	-3180.28	-2229.37	2385.53
60 	-12214.1	-3095.46	-2250.43	1528.22
61 	-7519   	-2857.39	-2248.96	1065.09
62 	-7114.86	-2782.48	-2237.35	1042.46
63 	-43779  	-2691.42	-2220.59	1863.84
64 	-43796.9	-3285.7 	-2235.49	4786.21
65 	-43762.5	-3329.86	-2248.38	4952.46
66 	-31135  	-3250.75	-2263.05	4284.3 
67 	-43396.2	-3265.68	-2246.23	4489.22
68 	-7608.61	-3523.12	-2252.96	1484.11
69 	-4549.75	-2634.74	-2249.67	307.805
70 	-14424.1	-2703.41	-2250.77	1290.51
71 	-3584.8 	-2523.45	-2221.03	195.629
72 	-3729.25	-2477.52	-2237.67	241.142
73 	-43347.6	-2650.56	-2236.65	1840.33
74 	-43394.1	-2724.73	-2222.8 	2615.94
75 	-8400.46	-2790.78	-2272.64	908.148
76 	-44350.8	-3055.55	-2219.23	2285.59
77 	-8081.4 	-2837.37	-2237.39	1033.16
78 	-14192.1	-3218   	-2212.15	1799.53
79 	-13852.9	-2899.27	-2222.19	1488.07
80 	-10381.6	-2684.59	-2235.05	1043.29
81 	-10183.7	-2712.5 	-2234.77	992.394
82 	-9827.04	-2678.54	-2240.49	997.218
83 	-9899.57	-2793.06	-2245.64	1031.07
84 	-13737.8	-4066.07	-2293.42	2157.67
85 	-10182.1	-2795.23	-2225.96	891.265
86 	-9641.19	-2688.38	-2230.16	628.942
87 	-10216.4	-2757.86	-2255.88	924.437
88 	-10057.9	-2685.61	-2234.67	716.973
89 	-5310.27	-2757.48	-2240.56	574.553
90 	-9587.46	-2553.15	-2238.77	479.933
91 	-8996.48	-2533.98	-2222.08	413.265
92 	-8880.57	-2828.39	-2224.14	691.77 
93 	-8974.08	-2658.32	-2234.81	760.201
94 	-9100.84	-2731.69	-2249.56	779.334
95 	-8393.52	-2785.53	-2234.47	819.509
96 	-7440.6 	-2847.92	-2265.25	759.468
97 	-8335   	-3040.14	-2233.44	952.387
98 	-8433.39	-2932.46	-2239.28	915.543
99 	-8473.28	-2923.35	-2251.31	846.086
