gen	min     	avg     	max     	std    
0  	-14434.3	-3177.24	-2353.06	1503.96
1  	-166966 	-3457.56	-2353.06	7447.65
2  	-167958 	-3460.66	-2344.02	7490.43
3  	-168186 	-3567.37	-2363.65	7576.87
4  	-168186 	-3557.19	-2363.65	7560.11
5  	-15857.5	-3247.83	-2364.95	1749.91
6  	-15857.5	-3335.93	-2360.1 	2047.65
7  	-14382.4	-3154.82	-2319   	1508.33
8  	-15025.2	-3127.14	-2317.3 	1459.7 
9  	-13930.6	-3064.53	-2288.09	1186.46
10 	-9034.77	-2970.41	-2301.65	851.873
11 	-9192.25	-2957.84	-2323.65	775.158
12 	-8857.36	-2916.67	-2342.3 	646.684
13 	-8857.36	-2851.67	-2314.44	563.315
14 	-8902.04	-2865.19	-2313   	580.888
15 	-17489.9	-2991.97	-2287.11	1543.38
16 	-18852.7	-3114.73	-2313.16	1943.27
17 	-18861.3	-3247.79	-2312.54	2389.89
18 	-17194.2	-3030.29	-2320.22	1326.78
19 	-16919.2	-2822.74	-2305.65	1345.35
20 	-17226.7	-2809.68	-2312.23	1339.7 
21 	-17214.9	-2872.69	-2273.61	1485.97
22 	-16853  	-3143.48	-2277.21	1421.93
23 	-7560.65	-3127.25	-2303.29	1138.78
24 	-6867.62	-2764.54	-2285.54	705.173
25 	-9962.12	-3264.76	-2277.59	1535.96
26 	-7726.19	-2783.8 	-2278.15	692.038
27 	-6755.44	-2702.43	-2272.33	592.546
28 	-6741.92	-2687.05	-2292.14	581.46 
29 	-7015.98	-2767.08	-2285.08	746.707
30 	-7083.52	-2733.83	-2284.49	682.483
31 	-10788.8	-2801.79	-2271.54	1063.96
32 	-11138  	-2881.16	-2270.12	1087.29
33 	-11177.6	-2891.69	-2287.72	1089.85
34 	-13575.8	-3273.75	-2268.2 	1998.63
35 	-13093.5	-3073.18	-2270.5 	1747.77
36 	-17210.7	-3002.34	-2275.08	1622.24
37 	-13813.6	-2819.12	-2267.29	1372.67
38 	-12314  	-2759.99	-2269.44	1114.93
39 	-12266.1	-2906.38	-2260.76	1408.23
40 	-19892.8	-2735.94	-2272.06	1466.82
41 	-20014.9	-2736.95	-2267.64	1841.39
42 	-39608  	-3745.22	-2273.48	5566.21
43 	-37703.5	-3004.66	-2247.96	3170.2 
44 	-37736  	-3105.89	-2245.35	3423.02
45 	-37739  	-3129.17	-2268.24	3401.71
46 	-37791.4	-3089.53	-2263.38	3238.76
47 	-37847.1	-3087.13	-2253.23	3206.05
48 	-28334.7	-2912.61	-2279.46	2479.44
49 	-28007.9	-2822.59	-2248.73	2086.92
50 	-28008.1	-2785.62	-2281.33	2046.99
51 	-12494.4	-2730.24	-2267.03	1244.71
52 	-18196.3	-2742.64	-2255.86	1224.45
53 	-12663.1	-2780.37	-2260.07	1127.05
54 	-12190.3	-2652.44	-2261.3 	1072.19
55 	-18023.2	-2808.88	-2282.57	1417.54
56 	-19916.7	-3004.08	-2269.16	2274.26
57 	-4323.48	-2559.19	-2255.77	283.783
58 	-4080.01	-2522.12	-2250.59	232.382
59 	-10815.9	-2531.94	-2248.27	434.431
60 	-10817.4	-2539.14	-2277.92	433.382
61 	-95751.5	-5107.34	-2257.01	15342  
62 	-95749.9	-3994.49	-2259.72	11670.8
63 	-11113.4	-2579.59	-2261   	444.881
64 	-11125.5	-2575.03	-2275.04	449.796
65 	-10792  	-2519.03	-2264.25	418.659
66 	-10685.4	-2484.69	-2272.55	414.989
67 	-4217.61	-2497.42	-2252.76	218.825
68 	-5150.32	-2553.06	-2249.48	471.794
69 	-10665  	-2498.78	-2253.47	454.628
70 	-4403.92	-2505.94	-2253.71	256.49 
71 	-5522.4 	-2529.52	-2272.6 	328.56 
72 	-5524.7 	-2535.26	-2247.25	306.48 
73 	-5266.97	-2540.02	-2241.3 	335.074
74 	-5108.53	-2590.62	-2258.09	447.877
75 	-5880.35	-2669.81	-2270.4 	593.933
76 	-5408.87	-2726.68	-2254.56	567.762
77 	-12760.8	-2743.55	-2248.95	685.989
78 	-12802.7	-2676.28	-2250.8 	658.017
79 	-12848.8	-2517.74	-2247.44	556.181
80 	-12836.1	-2583.86	-2259.59	557.06 
81 	-11933.2	-2607.04	-2268.07	578.057
82 	-5443.46	-2558.31	-2238.75	388.743
83 	-5215.16	-2495.44	-2244.66	367.185
84 	-11990  	-2521.25	-2244.35	534.483
85 	-5059.74	-2528.93	-2278.32	323.471
86 	-12056  	-2516.7 	-2237.87	505.597
87 	-11911.3	-2660.27	-2250.84	732.474
88 	-39011.4	-2754.25	-2256.11	2383.37
89 	-39681.5	-2699.04	-2248.37	2870.17
90 	-39000  	-2806.88	-2271.14	2860.24
91 	-38768.3	-2577.61	-2256.36	1658.71
92 	-38728.8	-2600.21	-2238.46	1665.08
93 	-38994.3	-2549.02	-2235.81	1656.97
94 	-39075.1	-2783.32	-2248.87	3258.22
95 	-38877.2	-2767.39	-2255.4 	2322.22
96 	-38832.6	-2821.38	-2267.95	3256.4 
97 	-39206.3	-2989.72	-2258.07	3983.29
98 	-4550.74	-2621.68	-2269.23	384.59 
99 	-5222.57	-2742.86	-2262.36	482.658
