gen	min     	avg     	max     	std    
0  	-14939  	-3106.54	-2324.46	1193.12
1  	-14906.4	-3109.56	-2324.46	1249.23
2  	-12243.3	-3043   	-2324.46	1054.41
3  	-8672.27	-2985.74	-2316.57	803.267
4  	-7033.58	-2944.44	-2309.98	749.083
5  	-6909.73	-2939.88	-2309.98	717.255
6  	-6909.73	-2908.78	-2309.98	658.231
7  	-6650.19	-2876.89	-2309.98	565.252
8  	-6630.51	-2825.98	-2291.07	560.044
9  	-5769.47	-2814.33	-2291.07	536.155
10 	-5725.64	-2823.73	-2291.07	554.675
11 	-5462.49	-2806.21	-2291.07	525.818
12 	-11870.3	-2789.91	-2291.07	681.466
13 	-11823.6	-2765.24	-2289.48	682.095
14 	-6200.02	-2780.95	-2287.2 	555.797
15 	-6196.33	-2800.24	-2287.2 	538.525
16 	-7328.58	-2840.69	-2287.2 	747.452
17 	-7107.64	-2842.1 	-2287.2 	781.24 
18 	-11460.5	-2803.96	-2287.2 	974.759
19 	-11376.8	-2749.22	-2287.2 	738.033
20 	-7130.38	-2704.34	-2272.39	610.923
21 	-54890.2	-3252.38	-2272.39	5204.3 
22 	-54883.4	-3413.54	-2272.39	6140.75
23 	-54853.6	-3717.83	-2272.39	7299.78
24 	-54674  	-3173.69	-2272.39	5205.79
25 	-54796.2	-3187.84	-2271.67	5214.56
26 	-54781.8	-3020.65	-2257.31	4078.97
27 	-54437.9	-2816.91	-2257.31	2409.47
28 	-54459  	-2859.58	-2257.31	2444.93
29 	-6965.42	-2644.41	-2257.31	596.962
30 	-6641.26	-2615.67	-2243.83	620.075
31 	-6520.45	-2602.71	-2243.83	542.876
32 	-6628.15	-2577.33	-2243.83	561.51 
33 	-6855.28	-2595.81	-2243.83	504.045
34 	-112009 	-6937.97	-2241.51	21356.3
35 	-111396 	-3077.86	-2241.51	5259.85
36 	-17459.5	-2761.82	-2241.51	1707   
37 	-17734.1	-2822.09	-2241.51	1829.55
38 	-18064.9	-2798.72	-2241.51	1839.33
39 	-17764.9	-2738.4 	-2241.51	1709.17
40 	-17716.5	-2932.37	-2241.51	1820.46
41 	-7192.16	-2513.6 	-2241.51	453.81 
42 	-6507.61	-2541.58	-2241.51	349.621
43 	-29513.3	-3270.35	-2241.51	4435.76
44 	-39889.2	-3533.87	-2236.58	5341.37
45 	-38699.3	-3189.85	-2235   	4280.85
46 	-38720.5	-2648.42	-2235   	2071.33
47 	-7111.22	-2508.36	-2235   	402.622
48 	-17391.3	-2598.98	-2235   	1013.67
49 	-17385.8	-2892.12	-2235   	2248.1 
50 	-17333.3	-2969.8 	-2235   	2312.99
51 	-38731.7	-2799   	-2235   	2468.27
52 	-38652.5	-2633.09	-2235   	1682.35
53 	-6530.33	-2567.97	-2235   	492.284
54 	-5836.72	-2555.96	-2235   	461.835
55 	-5839.15	-2577.1 	-2235   	421.497
56 	-16509.2	-4967.21	-2229.66	4504.12
57 	-13038  	-2585.76	-2229.66	898.344
58 	-5822.04	-2488.16	-2229.66	349.097
59 	-5970.21	-2516.37	-2229.66	336.767
60 	-5912.61	-2491.04	-2229.66	307.28 
61 	-3509.29	-2459.22	-2229.66	193.162
62 	-4102.95	-2511.45	-2229.66	276.886
63 	-7382   	-2808.72	-2229.66	1132.85
64 	-6130.36	-2682.04	-2229.66	691.447
65 	-4956.65	-2623.44	-2229.66	641.275
66 	-3366.82	-2419.16	-2229.66	146.985
67 	-3441.11	-2417.89	-2229.66	137.254
68 	-3511.01	-2428.51	-2229.66	175.938
69 	-3504.93	-2450.56	-2229.66	202.812
70 	-3127.6 	-2418.27	-2229.08	167.462
71 	-3301.85	-2462.8 	-2229.08	187.953
72 	-3422.98	-2439.94	-2229.08	202.338
73 	-7451.91	-2849.95	-2229.08	917.308
74 	-6135.26	-2499.13	-2229.08	357.304
75 	-3463.1 	-2487.94	-2229.08	197.598
76 	-4472.94	-2609.15	-2229.08	441.794
77 	-15265.9	-3676.56	-2229.08	3483.78
78 	-24454.9	-4593.47	-2229.08	4558.51
79 	-14988.2	-2778.03	-2229.08	1699.93
80 	-5445.11	-2511.1 	-2229.08	464.95 
81 	-5477.23	-2513.33	-2229.08	504.456
82 	-5802.3 	-2557.16	-2229.08	469.057
83 	-5490.66	-2539.29	-2229.08	406.046
84 	-15018.6	-2673.05	-2229.08	1595.01
85 	-14968.9	-2607.01	-2229.08	1376.56
86 	-15015.9	-2630.24	-2229.08	1249.17
87 	-15023.6	-3062.12	-2229.08	1783.05
88 	-9934.83	-2605.08	-2229.08	1013.81
89 	-27869.9	-3113.18	-2229.08	3809.98
90 	-28145.3	-3871.78	-2227.38	5571.07
91 	-117799 	-6338.51	-2227.38	16788.3
92 	-28480.8	-3293.03	-2227.38	4214.79
93 	-30092.9	-3421.61	-2227.38	4167.98
94 	-27741.7	-3321.96	-2227.38	3948.19
95 	-27741.7	-3466.98	-2227.38	4252.27
96 	-27732.9	-2736.82	-2227.38	2287.63
97 	-9619.88	-2785.41	-2227.38	1416.33
98 	-9985.3 	-2697.66	-2227.38	1066.79
99 	-27800  	-2634.52	-2227.38	1515.88
