gen	min         	avg         	max     	std        
42 	-38475.2    	-7735.34    	-3704.58	6500.45    
43 	-1.52154e+08	-312797     	-3663.08	6.79736e+06
44 	-1.52151e+08	-312971     	-3640.99	6.79723e+06
45 	-1.52151e+08	-311380     	-3733.15	6.79729e+06
46 	-1.52168e+08	-3.354e+06  	-3744.45	2.23177e+07
47 	-1.52165e+08	-3.35923e+06	-3505.99	2.23169e+07
48 	-105115     	-10675.8    	-3459.21	21848.5    
49 	-25896.2    	-6335.95    	-3500.74	2562.05    
50 	-18441.2    	-6443.95    	-3583.16	2581.42    
51 	-24611.2    	-6719.28    	-3631.22	3254.59    
52 	-39194.8    	-9663.61    	-3621.54	7012.58    
53 	-75628.1    	-10670.7    	-3718.15	11745.6    
54 	-57729.4    	-8075.28    	-3758   	9603.99    
55 	-59235.1    	-7624.47    	-3643.9 	9368.42    
56 	-41908.4    	-6474.97    	-3572.4 	4072.01    
57 	-40959.9    	-6156.1     	-3679.17	3715.27    
58 	-43786.9    	-7303.99    	-3580.26	5183.74    
59 	-40841.2    	-6307.88    	-3456.4 	3404.46    
60 	-41289.9    	-6944.48    	-3366.51	5354.35    
61 	-44556.4    	-7992.36    	-3358.85	6294.73    
62 	-32531.4    	-6947.25    	-3632.57	4747       
63 	-45862.6    	-7468.41    	-3496.96	6193.72    
64 	-62663.6    	-8437.16    	-3606.33	10687.8    
65 	-64592.5    	-8556.76    	-3698.18	9759.07    
66 	-68911.5    	-8322.11    	-3517.46	10518.3    
67 	-58702      	-8306.7     	-3475.99	8778.6     
68 	-178493     	-14490.5    	-3766.34	32567.3    
69 	-168136     	-11070.8    	-3321.18	25367.9    
70 	-171197     	-12408.4    	-3705.34	26007.9    
71 	-186259     	-10520.4    	-3725.67	25167.9    
72 	-185365     	-10959.5    	-3698.01	27992.9    
73 	-186195     	-12014.5    	-3755.95	29748.2    
74 	-166394     	-11760.5    	-3652.66	28035.1    
75 	-19578.8    	-6923.69    	-3744.71	2508.62    
76 	-15035      	-6143.97    	-3530.7 	1775.69    
77 	-15128.9    	-5421.82    	-3525.83	1547.88    
78 	-29410      	-8097.19    	-3787.74	5790.56    
79 	-19121.7    	-6110.25    	-3711.79	2084.47    
80 	-19102.5    	-6180.2     	-3518.02	2691.26    
81 	-19305.3    	-6423.42    	-3553.4 	2673.95    
82 	-18943.1    	-6683.84    	-3404.48	2753.29    
83 	-18104.7    	-5942.48    	-3650.06	1946.55    
84 	-17078.2    	-5692.99    	-3616.3 	1809.95    
85 	-15083.9    	-5960.11    	-3730.32	1618.57    
86 	-15442.6    	-5804.06    	-3642.12	1552.41    
87 	-221166     	-41073.8    	-3802.03	79201.1    
88 	-229467     	-40574.8    	-3570.18	77991.3    
89 	-16041.1    	-5563.55    	-3621.76	1384.16    
90 	-15455.8    	-5817.85    	-3829.34	1400.65    
91 	-16308.1    	-5761.51    	-3558.56	1558.87    
92 	-16301.2    	-5998.8     	-3743.05	1729.76    
93 	-16293.5    	-6035.85    	-3707.89	1605.19    
94 	-16449.2    	-5744.74    	-3582.93	1450.99    
95 	-15685.4    	-5521.47    	-3249.55	1418.6     
96 	-37897.3    	-6804.76    	-3577.48	2654.36    
97 	-15512.6    	-6361.21    	-3720.43	1536.07    
98 	-17665.1    	-5995.09    	-3603.96	1482.07    
99 	-16850.2    	-6322.39    	-3652.16	1869.92    
