gen	min     	avg     	max     	std    
0  	-24686.1	-3126.15	-2243.87	2128.78
1  	-24699.3	-3027.29	-2240.23	1795.32
2  	-24716.1	-2947   	-2240.23	1452.02
3  	-8760.2 	-2860.88	-2240.23	808.104
4  	-8883.22	-2839.76	-2240.23	776.343
5  	-8883.22	-2793.11	-2240.23	655.138
6  	-8883.22	-2776.05	-2224.01	661.121
7  	-27914.9	-2882.12	-2224.01	1564.26
8  	-9068.46	-2736.45	-2224.01	615.927
9  	-8800.24	-2759.49	-2215.66	663.264
10 	-6721.99	-2713.28	-2215.66	524.725
11 	-10009.5	-2641.38	-2214.99	554.272
12 	-5157.33	-2602.33	-2214.99	414.836
13 	-4991.18	-2583.39	-2202.84	374.936
14 	-4395.72	-2585.42	-2198.57	372.436
15 	-4343.68	-2581.69	-2194.4 	384.515
16 	-4343.85	-2593.38	-2184.94	413.325
17 	-4270.09	-2554.57	-2184.94	376.916
18 	-4172.62	-2545.88	-2184.94	348.272
19 	-4053.36	-2559.04	-2184.94	342.309
20 	-5629.59	-2583.99	-2184.45	456.77 
21 	-4131.34	-2549.27	-2184.45	375.222
22 	-4380.07	-2570.18	-2157.62	389.107
23 	-4425.86	-2550.98	-2157.62	401.962
24 	-4430.19	-2570.94	-2157.62	456.431
25 	-4534.81	-2590.08	-2157.62	460.779
26 	-4428.19	-2570.36	-2157.62	424.014
27 	-4894.13	-2649.73	-2157.62	594.468
28 	-5146.15	-2658.89	-2157.62	612.967
29 	-5137.75	-2656.76	-2148.37	584.015
30 	-3965.68	-2454   	-2148.37	318.656
31 	-3763.53	-2413.14	-2148.37	281.373
32 	-3489.54	-2384.2 	-2148.37	234.311
33 	-3450.29	-2386.23	-2148.37	233.02 
34 	-4023.14	-2423.65	-2136.77	291.096
35 	-4083.68	-2408.42	-2136.77	266.172
36 	-4057.53	-2410.14	-2136.77	225.944
37 	-3600.72	-2404.15	-2136.77	210.172
38 	-3380.42	-2377.38	-2136.77	192.256
39 	-3296.69	-2375.5 	-2136.77	178.244
40 	-3280.75	-2349.47	-2136.77	160.249
41 	-9098.08	-3107.7 	-2136.77	1978.48
42 	-8275.37	-2376.67	-2136.77	481.158
43 	-3397.91	-2354.74	-2136.77	162.75 
44 	-3425.12	-2360.95	-2136.77	154.724
45 	-3421.92	-2340.59	-2135.37	166.733
46 	-3376.71	-2342.04	-2135.37	173.651
47 	-3295.93	-2323.48	-2135.37	153.714
48 	-3160.19	-2331.33	-2135.37	145.239
49 	-3108.39	-2374.15	-2135.37	205.29 
50 	-4523.71	-2568.41	-2135.37	496.109
51 	-3985.35	-2436.62	-2135.37	273.008
52 	-6905.93	-2429.27	-2135.37	348.271
53 	-6496.83	-2592.66	-2135.37	786.911
54 	-5513.08	-2429.94	-2135.37	343.536
55 	-3973.24	-2439.91	-2135.37	272.444
56 	-4821.2 	-2480.85	-2134.73	381.513
57 	-4612.91	-2431.89	-2134.73	398.836
58 	-4551.7 	-2378.67	-2134.73	313.028
59 	-4455.74	-2468.2 	-2134.73	470.306
60 	-4555.13	-2494.36	-2134.73	467.043
61 	-4277.58	-2323.14	-2134.73	224.935
62 	-3188.94	-2323.17	-2134.73	183.643
63 	-4084.07	-2456.64	-2134.73	431.983
64 	-4063.28	-2448.65	-2134.73	329.322
65 	-4098.47	-2470.55	-2134.73	357.656
66 	-3841.39	-2460.3 	-2134.73	266.373
67 	-3324.15	-2424.84	-2134.73	226.222
68 	-2939.29	-2336.14	-2134.73	154.84 
69 	-2792.12	-2322.05	-2134.28	130.594
70 	-2786.59	-2322.46	-2134.28	113.429
71 	-2803.31	-2300.94	-2134.28	115.992
72 	-2837.22	-2291.78	-2134.28	104.463
73 	-64254.7	-5877.72	-2134.28	14428.4
74 	-64233.3	-6087.62	-2134.28	14634.3
75 	-64434.3	-6300.48	-2134.28	15099.3
76 	-64212.1	-6106.66	-2134.28	14878.6
77 	-64639.4	-5729.44	-2134.28	13679.6
78 	-63901.2	-2680.18	-2134.28	2801.52
79 	-4170.96	-2465.9 	-2134.28	538.676
80 	-8145.55	-2913.51	-2134.28	1634.08
81 	-7827.49	-2647.82	-2134.28	1251.43
82 	-26880.6	-3198.76	-2134.28	4488.29
83 	-26855.2	-3200.65	-2134.28	4483.5 
84 	-19911  	-2425.59	-2130.82	1362.07
85 	-19928.6	-2430.41	-2130.82	863.251
86 	-3952.51	-2334.48	-2130.82	279.101
87 	-19887.2	-2335.83	-2130.82	807.602
88 	-19920.2	-2486.59	-2130.82	1759.26
89 	-3746.4 	-2308.26	-2130.82	124.833
90 	-3602.83	-2410.61	-2130.82	242.92 
91 	-5739.82	-2360.67	-2130.82	344.63 
92 	-3002.54	-2319.76	-2130.82	168.467
93 	-3615.89	-2351.49	-2130.82	295.411
94 	-38110.2	-3427.83	-2130.82	6288.11
95 	-38164  	-3663.87	-2130.82	6840.11
96 	-38164  	-3397   	-2130.82	6095.63
97 	-38164  	-3420.79	-2130.82	6296.92
98 	-3622.03	-2340.71	-2130.82	165.898
99 	-3057.34	-2320.05	-2130.82	131.256
