gen	min     	avg     	max     	std    
0  	-58967.4	-3506.37	-2332.04	3546.95
1  	-47461.3	-3470.25	-2332.04	2768.19
2  	-47461.3	-3478.62	-2332.04	2811.04
3  	-38238.8	-3554.1 	-2332.04	2849.41
4  	-20914  	-3500.12	-2332.04	2469.11
5  	-20975.8	-3502.4 	-2332.04	2292.42
6  	-20925.8	-3532.58	-2332.04	2545.04
7  	-9255.62	-3214.39	-2332.04	1092.66
8  	-9231.85	-3150.99	-2332.04	1013.31
9  	-9180.88	-3057.32	-2332.04	861.887
10 	-7614.07	-2960.24	-2332.04	605.529
11 	-7079.24	-2957.94	-2332.04	622.217
12 	-8631.76	-2949.93	-2315.31	656.875
13 	-7174.33	-2903.5 	-2315.31	606.171
14 	-6649.04	-2921.94	-2315.31	598.458
15 	-6100.52	-2909.69	-2315.31	553.572
16 	-5831.03	-2902.83	-2315.31	520.531
17 	-5403.98	-2849.42	-2315.31	503.408
18 	-5271.69	-2803.64	-2315.31	438.58 
19 	-5540.44	-2809.54	-2305.88	481.501
20 	-5482.74	-2807.31	-2305.88	455.915
21 	-5076.67	-2774.79	-2285.5 	397.045
22 	-4675.63	-2738.92	-2279   	381.88 
23 	-4992.85	-2737.5 	-2277.04	393.153
24 	-4992.85	-2772.32	-2267.65	511.365
25 	-4952.6 	-2776.51	-2267.65	496.164
26 	-4668.62	-2694.53	-2267.65	352.22 
27 	-4667.15	-2643.86	-2267.65	305.809
28 	-6900.68	-2818.67	-2267.65	880.515
29 	-6894.39	-2799.43	-2267.65	836.458
30 	-4747.34	-2657.21	-2267.65	340.828
31 	-14207.6	-2859.61	-2267.65	1033.91
32 	-14055.8	-2768.87	-2267.65	875.698
33 	-14067.5	-2647.93	-2267.65	596.231
34 	-4345.7 	-2638   	-2267.65	342.508
35 	-30553.7	-4427.47	-2267.65	6632.65
36 	-29690.9	-2717.31	-2267.65	1759.29
37 	-6293.17	-2833.12	-2267.65	788.804
38 	-5356.94	-2797.12	-2267.65	658.92 
39 	-5043.32	-2752.17	-2267.65	590.465
40 	-5564.28	-2712.87	-2267.65	559.476
41 	-5076.83	-2741.68	-2267.65	546.287
42 	-10396.6	-3059.77	-2262.49	1390.79
43 	-10535.3	-3165.52	-2262.49	1464.23
44 	-10015.4	-2960.71	-2262.49	1455.23
45 	-9908.57	-2954.06	-2262.49	1425.61
46 	-9630.55	-2826.92	-2262.49	1091.23
47 	-9684.24	-2858.77	-2262.49	1203.62
48 	-10485.3	-3000.18	-2262.49	1564.02
49 	-9633.71	-2677.58	-2262.49	783.813
50 	-9498.42	-2602.21	-2262.49	456    
51 	-9485.1 	-2595.32	-2262.49	466.44 
52 	-4837.73	-2567.53	-2257.79	317.284
53 	-4423.95	-2619.98	-2257.79	375.643
54 	-5574.8 	-2710.39	-2257.79	682.382
55 	-5107.05	-2578.06	-2257.79	348.51 
56 	-4122.18	-2538.92	-2257.79	276.625
57 	-4017.15	-2532.2 	-2257.79	274.755
58 	-4032.8 	-2558.94	-2254.16	269.958
59 	-4182.08	-2635.7 	-2254.16	450.594
60 	-4022.56	-2538.45	-2254.16	292.537
61 	-9993.8 	-2973.81	-2254.13	1778.15
62 	-9758.16	-2652.38	-2254.13	595.703
63 	-4471.98	-2573.71	-2254.13	359.068
64 	-4577.72	-2648.64	-2254.13	423.867
65 	-5263.95	-2697.9 	-2254.13	457.329
66 	-6637.42	-2717.79	-2254.13	671.445
67 	-6988.2 	-2805.07	-2254.13	841.379
68 	-5383.58	-2662.64	-2254.13	624.889
69 	-5096.17	-2590.29	-2254.13	434.337
70 	-5455.43	-2661.41	-2254.13	576.507
71 	-5425.46	-2641.34	-2254.13	657.593
72 	-5406.23	-2610.37	-2254.13	558.125
73 	-5525.77	-2747.38	-2254.13	800.346
74 	-5083.45	-2679.42	-2254.13	661.5  
75 	-5143.3 	-2656.65	-2254.13	567.345
76 	-5133.86	-2612.08	-2254.13	558.027
77 	-5125.46	-2473.75	-2254.13	226.814
78 	-3813.13	-2463.4 	-2254.13	181.047
79 	-15711.9	-2583.06	-2254.13	1189.7 
80 	-15830.8	-2590.05	-2239.19	1056.21
81 	-4952.07	-2517.15	-2239.19	284.451
82 	-7119.35	-2676.89	-2239.19	628.825
83 	-7149.56	-2662.69	-2239.19	620.972
84 	-10522.1	-2791.77	-2239.19	1069.57
85 	-13397.5	-2993.46	-2239.19	1749.83
86 	-10363.4	-2833.73	-2239.19	1639.79
87 	-10328.3	-2880.07	-2239.19	1609.85
88 	-10523  	-3054.66	-2239.19	1520.64
89 	-78567.7	-3532.3 	-2239.19	6876.41
90 	-78099.2	-3276.81	-2239.19	6043.82
91 	-14747  	-3486.21	-2239.19	2104.14
92 	-11692.2	-2873.29	-2239.19	1419.5 
93 	-7360.61	-2786.54	-2239.19	747.677
94 	-7360.61	-2591.6 	-2239.19	698.349
95 	-7304.94	-2586.52	-2239.19	628.695
96 	-6892.8 	-2500.37	-2239.19	452.347
97 	-37590.5	-3384.52	-2239.19	5366.22
98 	-37479.8	-3853.95	-2239.19	6683.32
99 	-37500.9	-3638.45	-2239.19	6150.45
