gen	min         	avg     	max     	std    
0  	-387287     	-9395.28	-3753.5 	23284.6
1  	-387287     	-10087.4	-3783.37	28962  
2  	-388220     	-9463.13	-3547.37	27667.5
3  	-387900     	-9449.73	-3639.62	27698.1
4  	-388276     	-9440.54	-3734.72	29632.1
5  	-387277     	-10762.7	-3734.72	33277  
6  	-386947     	-10110.9	-3734.72	29042.5
7  	-386723     	-9525.14	-3715.98	24808.2
8  	-389748     	-9666.23	-3715.98	24933.9
9  	-277920     	-8023.1 	-3721.91	13891.9
10 	-277723     	-8389.83	-3716.77	14068.4
11 	-277672     	-8496.57	-3793.27	14355.3
12 	-386776     	-9044.93	-3936.07	21972.5
13 	-388088     	-8769.9 	-3875.84	18395.6
14 	-387387     	-9481.55	-3586.69	25302.5
15 	-387941     	-9509.22	-3566.46	25083.3
16 	-387926     	-11318.8	-3654.76	30382.9
17 	-388096     	-12244  	-3652.3 	32791.5
18 	-279890     	-7359.14	-3637.18	12648.8
19 	-278357     	-7376.48	-3659.44	12700.6
20 	-43351.6    	-7419.61	-3760.42	4306.32
21 	-62430.4    	-11311.8	-3720.78	11837  
22 	-279413     	-10728.9	-3608.11	16611.1
23 	-279563     	-11382.4	-3678.27	17185.4
24 	-278821     	-11098.2	-3705.86	17735.1
25 	-279459     	-9845.5 	-3663.49	19780.6
26 	-151323     	-9275.18	-3740.85	15671.6
27 	-151260     	-9505.81	-3853.86	15734.1
28 	-151310     	-8334.05	-3773.51	12941.3
29 	-150311     	-8333.34	-3757.87	11063.9
30 	-150321     	-8053.84	-3584.3 	10903.6
31 	-150344     	-7642.72	-3662.86	10226.4
32 	-150322     	-7952.16	-3539.89	11914.1
33 	-150964     	-8440.27	-3442.79	14979.8
34 	-151044     	-12329.5	-3720.72	23775.5
35 	-153545     	-12353.2	-3654.33	23000.2
36 	-3.04103e+06	-64602.5	-3684.38	402856 
37 	-128809     	-9954.63	-3755.46	14658.5
38 	-280914     	-10333.3	-3596.52	17296.7
39 	-280842     	-9403.77	-3718.04	17638.7
40 	-102843     	-9720.76	-3736.75	13903  
41 	-279893     	-8464.32	-3616.79	13230.6
42 	-279297     	-8159.49	-3621.46	13171.4
43 	-277982     	-7782.83	-3508.14	12482.8
44 	-3.18224e+06	-45114.5	-3625.58	345662 
45 	-3.18155e+06	-33210.1	-3647.23	282994 
46 	-3.18208e+06	-65433.4	-3492.34	421894 
47 	-187902     	-11155.4	-3510.87	24084.8
48 	-187773     	-11491.2	-3618.87	25283.3
49 	-188938     	-12005.4	-3755.44	23548.5
50 	-174956     	-8951.41	-3557.38	17714.7
51 	-82712.7    	-9240.67	-3699.7 	14198.1
52 	-278780     	-9541.97	-3629.33	18290.7
53 	-279023     	-9929.46	-3468.87	19053  
54 	-85266.4    	-7272.46	-3608.15	7487.01
55 	-85279.9    	-7392.19	-3763.53	7476.32
56 	-101511     	-7655.8 	-3372.12	11453  
57 	-81203.4    	-8156.18	-3469.91	11926  
58 	-79927.1    	-7193.96	-3347.31	8402.96
59 	-99671.1    	-8450.93	-3660.28	9101.83
60 	-99277.2    	-8137.16	-3772.92	9512.49
61 	-99066.8    	-8231.67	-3615.54	9417.08
62 	-102635     	-8164.81	-3710.31	10632.9
63 	-102831     	-8596.63	-3678.53	12035.6
64 	-102736     	-8703.75	-3438.96	12638  
65 	-82808.4    	-7848.53	-3718.29	9481.45
66 	-81567      	-8691.23	-3554.17	8388.12
67 	-101565     	-9683.96	-3675.84	11386.3
68 	-79424.4    	-8583.49	-3467.93	8098.2 
69 	-81299.1    	-8343.01	-3662.96	9855.05
70 	-81789.5    	-8097.04	-3637.66	8679.69
71 	-80331.6    	-8116.17	-3634.21	8986.81
72 	-81300.6    	-8158.78	-3699.93	10373.1
73 	-84261.1    	-8431.38	-3483.33	11441.7
74 	-82770.3    	-8741.89	-3297.6 	11961.9
75 	-82939.8    	-7494.23	-3532.2 	9766.76
76 	-83209      	-8321.45	-3832.6 	10872.6
77 	-80702.8    	-8368.29	-3316.94	10863.3
78 	-81011.7    	-9104.28	-3634.43	11639.5
79 	-204863     	-11185.4	-3614.7 	17659.7
80 	-143459     	-9681.23	-3686.67	12079  
81 	-142629     	-9667.32	-3790.67	11544.9
82 	-130477     	-9407.57	-3628.63	10236.8
83 	-126691     	-10468.1	-3636.42	16870.8
84 	-126818     	-9865.79	-3449.65	17045.7
85 	-127083     	-9120.43	-3494.67	15530.1
86 	-21636      	-6981.99	-3490.29	3560.65
87 	-22191.2    	-7351.37	-3487.99	3622.5 
88 	-70435.8    	-9651.23	-3413.87	11324.1
89 	-23321.3    	-7231.14	-3449.48	4147.09
90 	-23185.9    	-6772.56	-3542.21	4026.31
91 	-20463.3    	-5984.31	-3645.47	2118.92
92 	-20059.4    	-5758.21	-3482   	2749.07
93 	-19411.3    	-5168.4 	-3421.63	2268.72
94 	-20833.9    	-6648.7 	-3582.69	2864.85
95 	-21507.7    	-8617.25	-3583.17	4620.74
96 	-73257.8    	-16300.8	-3883.16	19408.5
97 	-22172.2    	-7003.39	-3899.63	2686.21
98 	-24463.4    	-7457.36	-3313.01	5683.37
99 	-21334.6    	-6236.1 	-3480.01	2543.41
