gen	min     	avg     	max     	std    
0  	-120853 	-2357.54	-1696.2 	5442.77
1  	-120905 	-2562.35	-1691.42	7572.77
2  	-14651.4	-2091.11	-1690.53	934.36 
3  	-14625  	-2057.16	-1690.53	760.276
4  	-14637.8	-2043.14	-1684.02	746.535
5  	-7174.9 	-2006.52	-1684.02	480.261
6  	-7143.15	-1981.55	-1680.97	381.556
7  	-6409.57	-1969.87	-1680.97	391.076
8  	-6338.11	-1956.16	-1680.97	357.511
9  	-6340.36	-2001.04	-1680.97	490.576
10 	-6371.89	-2039.06	-1681.67	536.208
11 	-6355.89	-2004.41	-1685.62	484.959
12 	-6341.49	-2001.67	-1683.42	500.041
13 	-4461.33	-1967   	-1680.1 	444.86 
14 	-4461.6 	-1885.45	-1676.1 	258.704
15 	-4459.6 	-1873.77	-1678.1 	233.816
16 	-3521.77	-1879.66	-1680.85	188.058
17 	-29312.5	-2062.47	-1685.96	2119.17
18 	-29369.1	-2032.37	-1685.96	2120.28
19 	-29369.1	-2117.65	-1683.96	2443.24
20 	-29359.4	-2389.82	-1680.52	3049.91
21 	-30380.9	-2196.48	-1678.47	2755.28
22 	-29332.5	-2009.56	-1680.14	1747.46
23 	-29319.7	-2030.32	-1676.03	1745.47
24 	-29320  	-1953.14	-1677.55	1251.09
25 	-29321.4	-1915.42	-1678.48	1245.84
26 	-29320  	-1925.6 	-1676.48	1245.13
27 	-29326.3	-1960.12	-1676.38	1267.66
28 	-29321.7	-2009.49	-1674.36	1299.26
29 	-29321.7	-2061.54	-1680.96	1774.03
30 	-29320  	-1990.9 	-1680.06	1261.34
31 	-3803.08	-1927.27	-1681.96	294.967
32 	-17708.7	-2134.11	-1682.06	1956.73
33 	-3467.58	-1915.96	-1683.06	179.265
34 	-3466.41	-1874.86	-1678.06	205.222
35 	-3467.1 	-1865.53	-1678.06	164.771
36 	-2911.38	-1857.37	-1678.06	132.016
37 	-2295.67	-1866.59	-1675.68	110.473
38 	-2781.41	-1875.52	-1674.96	133.187
39 	-2792.11	-1842.1 	-1673.02	116.537
40 	-2798.94	-1856.98	-1673.02	106.262
41 	-2267.37	-1865.62	-1672.96	103.407
42 	-21656  	-1906.69	-1687.5 	890.134
43 	-21662.5	-1915.58	-1682.08	891.898
44 	-21624.7	-1886.82	-1678.96	891.933
45 	-21626.7	-1915.61	-1674.54	919.198
46 	-21644.1	-1882.72	-1675.24	894.296
47 	-21644  	-1879.11	-1675.5 	898.396
48 	-21628  	-1870.32	-1679.5 	898.378
49 	-21628  	-1853.74	-1675.94	898.953
50 	-2849.27	-1842.1 	-1672.24	160.056
51 	-2791.69	-1829.14	-1672.24	151.034
52 	-3026.05	-1839.91	-1672.14	172.159
53 	-3021.27	-1844.13	-1674.8 	171.674
54 	-6665.42	-1877.64	-1675.07	512.965
55 	-6679.12	-1894.19	-1675.64	461.632
56 	-21633.5	-1937.95	-1674.07	1058.49
57 	-5183.97	-1909.12	-1670.91	378.79 
58 	-21643  	-1945.63	-1671.61	1032.37
59 	-21632  	-1925.04	-1670.91	962.21 
60 	-21817  	-1965.05	-1675.19	1005.35
61 	-21630.1	-1891.11	-1673.49	898.282
62 	-21631  	-1836.67	-1670.5 	895.366
63 	-21659.7	-1858.98	-1671.5 	896.155
64 	-21685.7	-1873.48	-1676.03	892.426
65 	-2522.66	-1825.45	-1674.21	98.7232
66 	-2507.66	-1825.32	-1675.66	101.618
67 	-2327.45	-1855.99	-1676.25	132.942
68 	-2959.55	-1816.08	-1675.93	120.237
69 	-2962.37	-1843.02	-1674.48	141.693
70 	-2962.37	-1845.16	-1672.08	140.31 
71 	-2577.96	-1833.1 	-1672.08	119.444
72 	-4177.52	-1947.6 	-1673.08	445.009
73 	-3939.96	-1868.67	-1677.06	265.577
74 	-3519.49	-1821.38	-1673.21	240.303
75 	-3487.49	-1898.64	-1674.08	344.413
76 	-3094.82	-1834.78	-1672.39	194.972
77 	-3151.51	-1869.54	-1674.47	194.211
78 	-3143.51	-1839.72	-1675.59	190.042
79 	-3090.51	-1903.48	-1674.38	230.631
80 	-2823.56	-1795.35	-1671.68	154.575
81 	-3142.01	-1816.66	-1673.02	178.036
82 	-2848.37	-1848.17	-1674.32	172.121
83 	-2858.73	-1868.44	-1674.02	209.952
84 	-3450.96	-1833.13	-1673.38	220.759
85 	-4794.5 	-1947.42	-1681.02	379.797
86 	-3450.58	-1904.06	-1671.91	348.555
87 	-3478.49	-1808.57	-1673   	211.145
88 	-3570.1 	-1805.21	-1671.31	193.313
89 	-4407.5 	-2092.8 	-1672.4 	792.41 
90 	-4413.36	-2050.84	-1675.66	747.881
91 	-3587.8 	-1867.29	-1675.14	244.422
92 	-2574.8 	-1847.04	-1671.14	124.517
93 	-3107.11	-1938.52	-1677   	313.88 
94 	-2497.66	-1831.33	-1678.87	118.863
95 	-3484.1 	-1869.79	-1670.91	146.405
96 	-3457.66	-1833.81	-1670.91	142.375
97 	-2309.66	-1827.72	-1675.17	93.2425
98 	-3467.26	-1820.51	-1679.38	121.54 
99 	-2044.66	-1825.47	-1680.47	82.8478
