gen	min     	avg     	max     	std    
0  	-26509.3	-3504.94	-2437.34	2490.44
1  	-26509.3	-3492.81	-2437.34	2507.04
2  	-19271.6	-3419.49	-2428.76	1962.05
3  	-28341.4	-3575.36	-2428.76	2512.5 
4  	-19134.2	-3478.32	-2416.25	2121.48
5  	-18707.6	-3382.25	-2393.83	1746.33
6  	-16895.7	-3374.62	-2378.78	1630.22
7  	-12090.3	-3260.54	-2363.38	1237.86
8  	-11965.2	-3277.99	-2363.38	1318.9 
9  	-11839.1	-3162.42	-2363.38	982.353
10 	-10998.9	-3134.4 	-2363.38	859.771
11 	-18284.6	-3249.02	-2363.38	1457.97
12 	-10848.1	-3101.72	-2363.38	1146.13
13 	-10868.4	-3383.85	-2363.38	1637.44
14 	-10868.4	-3449.93	-2362.09	1666.29
15 	-10249.7	-3218.22	-2362.09	1171.4 
16 	-10412.4	-3127.91	-2352.09	1044.99
17 	-10065.5	-3138.52	-2334.06	993.477
18 	-7604.91	-3202.46	-2333.38	1094.15
19 	-9957.14	-3244.05	-2333.38	1250.16
20 	-7433.02	-2958.54	-2313.88	775.637
21 	-9406.93	-2916.89	-2313.88	905.537
22 	-9572.99	-2954.15	-2313.88	916.832
23 	-9066.95	-2932.77	-2313.88	861.491
24 	-11156.7	-2946.25	-2313.88	952.565
25 	-10606.5	-2955.49	-2313.88	963.683
26 	-9841.44	-3107.04	-2313.88	983.635
27 	-9046.06	-3047.27	-2312.74	902.566
28 	-9045.36	-2841.53	-2297.01	831.348
29 	-9000.41	-2882.41	-2297.01	783.61 
30 	-8985.41	-2867.47	-2297.01	794.045
31 	-8978.48	-2773.76	-2297.01	616.331
32 	-8881   	-2714.31	-2297.01	601.766
33 	-8831.98	-2777.01	-2297.01	790.411
34 	-12690.7	-2911.75	-2297.01	1503.94
35 	-12482.3	-2928.52	-2297.01	1422.29
36 	-12419.8	-2965.78	-2297.01	964.265
37 	-8395.17	-2842.71	-2297.01	842.718
38 	-8186.35	-2692.87	-2297.01	618.443
39 	-12904.1	-2843.85	-2285.02	1230.89
40 	-12790.1	-2713.58	-2285.02	1067.38
41 	-12396.2	-2672.22	-2285.02	851.14 
42 	-12268.5	-2701.08	-2285.02	645.562
43 	-8255.46	-2678.96	-2285.02	554.142
44 	-7194.5 	-2929.69	-2285.02	780.758
45 	-7355.12	-2831.79	-2285.02	707.695
46 	-8979.61	-2886.86	-2285.02	1095.67
47 	-8949.42	-3001.22	-2285.02	1278.94
48 	-7853.64	-2695.17	-2285.02	512.164
49 	-7103.22	-2823.62	-2285.02	663.987
50 	-7103.22	-2800.56	-2285.02	669.367
51 	-6018.55	-2772.99	-2285.02	642.906
52 	-5525.55	-2823.5 	-2285.02	685.598
53 	-5090.06	-2781.39	-2285.02	634.43 
54 	-17304.7	-3347.19	-2273.44	3046.92
55 	-17039.4	-2785.37	-2273.44	1037.12
56 	-4943.85	-2718.13	-2273.44	474.357
57 	-4596.06	-2654.15	-2269.72	346.457
58 	-4132.91	-2624.31	-2269.72	247.75 
59 	-3871.84	-2600.69	-2269.72	251.045
60 	-4670.28	-2628.7 	-2269.72	336.891
61 	-5145.24	-2651.17	-2269.72	358.027
62 	-5090.82	-2670.66	-2269.72	339.483
63 	-5168.02	-2698.73	-2269.72	397.866
64 	-5118.99	-2767.04	-2269.72	509.351
65 	-9319.04	-2998.45	-2269.72	1247.59
66 	-4302   	-2684.77	-2269.72	395.003
67 	-7773.35	-2770.4 	-2269.72	724.494
68 	-8306.08	-3046.56	-2269.72	953.021
69 	-8135.6 	-2922.66	-2269.72	956.391
70 	-12741  	-3165.67	-2269.72	1672.93
71 	-8502.53	-2877.06	-2269.72	933.213
72 	-7741.26	-2866.74	-2269.72	777.535
73 	-7587.19	-2771.42	-2269.72	784.552
74 	-8367.95	-2802.43	-2269.72	871.707
75 	-32077.3	-3565.68	-2269.72	4531.11
76 	-27543.9	-3707.38	-2269.72	5048.65
77 	-29591.7	-3880.36	-2269.72	5478.89
78 	-26975.5	-2633.23	-2269.72	1112.56
79 	-4862.55	-2644.83	-2269.72	353.981
80 	-4175.8 	-2665.38	-2269.72	314.551
81 	-11917.9	-2730.35	-2269.72	1111.12
82 	-11745.4	-2685.35	-2269.72	1088.35
83 	-11724.4	-2725.71	-2269.72	1170.13
84 	-11628.4	-2739.32	-2269.72	1177.1 
85 	-4898.21	-2734.53	-2269.72	489.645
86 	-7330.15	-2891.06	-2269.72	1149.69
87 	-6584.17	-2763.61	-2269.72	720.606
88 	-6374.95	-2790.21	-2269.72	734.935
89 	-6027.36	-2991.22	-2269.72	993.923
90 	-8049.04	-2936.99	-2269.72	1060.64
91 	-6008.6 	-2809.33	-2269.72	709.281
92 	-5778.32	-2812.77	-2269.72	564.714
93 	-10380  	-2761.5 	-2269.72	755.47 
94 	-10321.2	-2784.19	-2269.72	700.923
95 	-10008.8	-3365.36	-2269.72	1641.25
96 	-8928.24	-2728.19	-2269.72	670.485
97 	-14704  	-2728.03	-2269.72	1138.62
98 	-14830.7	-3055.42	-2269.72	1418.94
99 	-15278.4	-3018.26	-2269.72	1275.18
