gen	min     	avg     	max     	std    
0  	-185446 	-3856.13	-1827.21	9631.07
1  	-77997.5	-3369.84	-1827.21	5011.4 
2  	-77997.5	-3692.84	-1772.35	6845.8 
3  	-76359.9	-3593.92	-1815.54	6044.43
4  	-76808.2	-3936.1 	-1815.54	7664.33
5  	-76584.8	-3723.81	-1618.24	6871.66
6  	-76494.6	-4342.58	-1645.52	8916.88
7  	-76433.9	-4352.32	-1656.82	9404.42
8  	-76433.9	-4536.21	-1656.82	10352.5
9  	-76865.5	-4795.67	-1648.07	11319.4
10 	-78513.7	-4574.97	-1722.24	10854.5
11 	-164727 	-3657.69	-1657.55	10280.2
12 	-164415 	-3291.14	-1730.21	7363.64
13 	-164391 	-3430.36	-1674.41	7471.48
14 	-164456 	-3270.61	-1725.06	7395.78
15 	-164352 	-3238.77	-1675.1 	7388.98
16 	-164397 	-3299.56	-1630.83	7464.05
17 	-166155 	-3190.92	-1664.53	7516.1 
18 	-165685 	-3125.33	-1504.91	7442.39
19 	-165666 	-3284.29	-1537.47	7505.48
20 	-165643 	-3408.69	-1596.71	7626.71
21 	-19068.5	-3306.13	-1788.66	2387.95
22 	-19638.4	-3057.65	-1709.43	2111.47
23 	-18279.6	-3022.29	-1700.23	2051.49
24 	-21668.7	-3064.5 	-1734.86	1877.34
25 	-21671.3	-3116.53	-1693.69	1984.6 
26 	-22342  	-3691.96	-1704.95	2905.29
27 	-21902.3	-3082.88	-1554.46	2066.3 
28 	-8944.03	-2921.4 	-1561.44	978.775
29 	-72377.3	-3014.63	-1593.59	3207.02
30 	-72577.4	-3021.92	-1529.3 	3248.05
31 	-12897.9	-3171.89	-1725.32	1847.49
32 	-13221.1	-3413.94	-1552.5 	2256.41
33 	-13195  	-3016.89	-1568.97	1604.82
34 	-8625.36	-2866.22	-1596.59	1281.64
35 	-8727.7 	-2823.97	-1669.82	1308.95
36 	-6725.53	-2802.27	-1764.11	744.734
37 	-7350.85	-2867.43	-1635.67	840.323
38 	-7348.96	-2806.37	-1719.67	772.565
39 	-10822.1	-3155.96	-1731.3 	1389.23
40 	-9008.73	-3004.12	-1593.29	1170.34
41 	-11567.9	-3318.26	-1651.24	1809.06
42 	-7996.35	-2915.91	-1622.92	1020.44
43 	-11446.8	-2844.25	-1679.7 	1166.27
44 	-9235.76	-2771.57	-1580.21	1097.81
45 	-11390.6	-2861.78	-1573.69	1115.55
46 	-9430.39	-2946.13	-1563.52	1093.08
47 	-19718  	-3346.99	-1588.75	1863.56
48 	-8362.73	-2974.4 	-1590.87	1145.48
49 	-8839.27	-3155.4 	-1592.72	1301.47
50 	-7851.63	-3210   	-1685.33	1174.99
51 	-10641.3	-3456.38	-1615.21	1470.93
52 	-14882.9	-3153.54	-1548.99	1913.13
53 	-15936.8	-2934.43	-1616.96	1662.78
54 	-21491.5	-4632.41	-1662.48	2827.79
55 	-14903.6	-3387.55	-1570.53	2459.78
56 	-44258.1	-8086.06	-1569.93	10729  
57 	-15911  	-3486.15	-1508.4 	2747.9 
58 	-7688.59	-2979.05	-1487.07	1016.89
59 	-12183  	-2847.43	-1495.42	1106.76
60 	-8421.6 	-2844.98	-1470.69	1028.96
61 	-23837.7	-3670.54	-1648.01	3400.88
62 	-22034.6	-3265.36	-1619.92	2733   
63 	-22224.4	-3616.75	-1512.29	2598.96
64 	-21942.3	-3236.05	-1529.32	1936.12
65 	-60676.3	-5396.56	-1533.56	10358.6
66 	-58963.1	-5296.59	-1530.72	10375.2
67 	-54193.2	-4999.22	-1540.47	10426.3
68 	-54616.8	-4732.32	-1676.82	9455.76
69 	-57035.2	-4879.37	-1631.52	9772.53
70 	-53745.4	-4057.27	-1624.18	8661.8 
71 	-53933.4	-4159.57	-1653.33	8966.5 
72 	-58228.7	-4843.52	-1564.75	10330.1
73 	-54456.8	-4678.36	-1627.13	9998.87
74 	-55456.3	-5462.39	-1612.66	10556.4
75 	-8881.53	-2977.27	-1530.65	1048.38
76 	-17027.6	-3462.74	-1607.84	1987.94
77 	-16737.9	-2982.94	-1535.3 	1481.35
78 	-15528.8	-2596.7 	-1492.15	1431.31
79 	-375638 	-33957.1	-1514.28	103257 
80 	-411434 	-29242.4	-1552.32	94090.3
81 	-38089.6	-3209.68	-1648.31	3135.08
82 	-5989.34	-2826.14	-1734.45	645.246
83 	-7197.14	-2531.76	-1580.8 	600.316
84 	-5520.47	-3111.38	-1624.26	758.01 
85 	-6919.12	-2335.39	-1558.45	544.565
86 	-6542.94	-2370.1 	-1681.74	516.667
87 	-9475.35	-2848.85	-1567.13	1258.05
88 	-6911.78	-2677.43	-1527.15	721.324
89 	-7161.04	-2654.43	-1600.5 	648.903
90 	-5604.42	-2509.67	-1625.05	571.63 
91 	-4914.55	-2240.74	-1493.49	382.335
92 	-6459.12	-2193.85	-1481.44	524.03 
93 	-29740.7	-2773.62	-1528.29	3182.78
94 	-87980.4	-6829.94	-1571.34	18331.6
95 	-5659.55	-2613   	-1659.15	612.363
96 	-7005.06	-2740.41	-1609.58	849.559
97 	-5407.74	-2650.76	-1506.31	705.185
98 	-26985.9	-3325.54	-1672.06	2855.16
99 	-26351.5	-3671.58	-1553.09	4773.98
