gen	min     	avg     	max     	std    
0  	-63885.1	-3267.76	-1574.83	3024.34
1  	-63884.1	-3291.65	-1574.83	3011.45
2  	-63884.1	-3295.51	-1554.53	2971.43
3  	-63884.1	-3251   	-1554.53	2911.66
4  	-15635.6	-3192.83	-1554.53	1146.33
5  	-11603.3	-3222.61	-1554.53	1048.91
6  	-8894.65	-3205.18	-1554.53	919.606
7  	-9057.71	-3220.25	-1554.53	947.023
8  	-8865.38	-3222.28	-1554.53	925.25 
9  	-9129.58	-3296.37	-1554.53	1064.59
10 	-9129.58	-3271.36	-1554.53	950.395
11 	-9135.55	-3233.59	-1554.53	954.291
12 	-9164.4 	-3203.78	-1554.53	925.097
13 	-9088.53	-3174.46	-1554.53	933.612
14 	-8993.27	-3227.58	-1554.53	1009   
15 	-9072.19	-3244.14	-1554.53	1003.68
16 	-8545.98	-3326.08	-1554.53	967.92 
17 	-5940.91	-3214.24	-1554.53	636.017
18 	-8634.46	-3205.62	-1554.53	750.992
19 	-12864.8	-3339.09	-1554.53	1362.14
20 	-12635.3	-3323.74	-1554.53	1145.15
21 	-8591.82	-3344.67	-1554.53	820.522
22 	-8535.39	-3381.66	-1554.53	943.284
23 	-46239.5	-5905.34	-1554.53	10176.7
24 	-46145.6	-3737.7 	-1554.53	4366.35
25 	-8448.45	-3354.87	-1554.53	1054.02
26 	-8153.2 	-3308.11	-1554.53	950.301
27 	-7321.48	-3262.88	-1554.53	827.468
28 	-7292.81	-3233.44	-1554.53	760.296
29 	-5058.19	-3133.65	-1554.53	461.629
30 	-5068.39	-3094.35	-1554.53	424.371
31 	-5102.52	-3079.61	-1554.53	437.978
32 	-9225.53	-3257.44	-1554.53	898.838
33 	-4674.59	-3097.24	-1554.53	363.59 
34 	-6098.73	-3133.7 	-1554.53	531.302
35 	-4181.01	-3067.36	-1554.53	323.39 
36 	-5940.31	-3144.88	-1554.53	580.276
37 	-5711.27	-3200.75	-1554.53	591.392
38 	-5664.08	-3100.11	-1554.53	401.719
39 	-22403.8	-3813.22	-1554.53	3109.85
40 	-22282.8	-3767.99	-1554.53	2885.42
41 	-20686.6	-3857.32	-1554.53	2637.75
42 	-8996.89	-3322.56	-1554.53	1029.3 
43 	-9946.19	-3398.57	-1554.53	1028.87
44 	-9946.19	-3222.61	-1554.53	650.687
45 	-5085.05	-3160.57	-1554.53	403.972
46 	-45653  	-3453.74	-1554.53	3778.64
47 	-45218.5	-3245.76	-1554.53	1917.14
48 	-10487.2	-3375.79	-1554.53	1431.65
49 	-11147.5	-3550.67	-1554.53	1500.17
50 	-10994  	-3642.58	-1554.53	1539.41
51 	-10574  	-3530.06	-1554.53	1423.89
52 	-10267.6	-3457.81	-1554.53	1219.76
53 	-10589.3	-3537.48	-1554.53	1230.97
54 	-10754.6	-3341.42	-1554.53	1134.43
55 	-10167.7	-3265.43	-1554.53	956.584
56 	-10289.4	-3432.28	-1554.53	942.642
57 	-10009.1	-3269.1 	-1554.53	776.487
58 	-10875.5	-3170.96	-1554.53	582.946
59 	-10220.7	-3587.75	-1554.53	1076.34
60 	-5951.55	-3259.68	-1554.53	483.986
61 	-4916.15	-3290.46	-1554.53	428.15 
62 	-6372.08	-3306.6 	-1554.53	537.918
63 	-6051.9 	-3181.7 	-1554.53	431.345
64 	-6460.3 	-3461.85	-1554.53	856.49 
65 	-6294.68	-3213.31	-1554.53	556.517
66 	-6315.97	-3206.44	-1554.53	388.87 
67 	-11547.7	-3503.93	-1554.53	1467.96
68 	-26655.3	-5402.5 	-1554.53	6666.95
69 	-26208.3	-3630.85	-1554.53	2392.81
70 	-18283.2	-3771.02	-1554.53	2261.53
71 	-17477.8	-3357.88	-1554.53	825.41 
72 	-8212.82	-3564.6 	-1554.53	1126.37
73 	-7487.02	-3426.91	-1554.53	922.291
74 	-14767.1	-3827.8 	-1554.53	2577.8 
75 	-14540.7	-3405.56	-1554.53	1016.34
76 	-8261.69	-3540.65	-1554.53	1174.91
77 	-11144.8	-3788.26	-1554.53	2029.55
78 	-9161.86	-3567.9 	-1554.53	1316.28
79 	-8817.26	-3441.57	-1554.53	1023   
80 	-8729.5 	-3685.47	-1554.53	1534.34
81 	-9389.18	-3559.75	-1554.53	951.558
82 	-8677.71	-3280.44	-1554.53	724.859
83 	-8553.61	-4059.3 	-1554.53	1674.42
84 	-8539.4 	-3316.46	-1554.53	919.996
85 	-8512.21	-3334.6 	-1554.53	926.965
86 	-4494.24	-3217.85	-1554.53	349.515
87 	-4886.76	-3228.85	-1554.53	363.607
88 	-4781.34	-3183.85	-1554.53	350.162
89 	-6409.84	-3491.77	-1554.53	757.267
90 	-6365.28	-3488.12	-1554.53	703.643
91 	-6820.67	-3481.62	-1554.53	950.131
92 	-6734.19	-3597.28	-1554.53	952.873
93 	-6523.84	-3378.32	-1554.53	550.68 
94 	-5868.09	-3276.81	-1554.53	464.396
95 	-10413.8	-3872.88	-1554.53	1536.44
96 	-8789.12	-3513   	-1554.53	755.477
97 	-5028.75	-3206.38	-1554.53	484.609
98 	-5038.3 	-3115.34	-1554.53	403.252
99 	-12269.3	-3671.44	-1554.53	1488.68
