gen	min     	avg     	max     	std    
0  	-18273.8	-1830.72	-1624.11	835.158
1  	-18278.1	-1874.32	-1624.11	1119.81
2  	-18278.1	-1863.78	-1624.11	1112.51
3  	-18278.1	-1913.4 	-1624.11	1339.72
4  	-18374.3	-1913.16	-1623.9 	1365.02
5  	-18316.4	-1883.67	-1622.89	1157.65
6  	-18333.7	-1877.58	-1623.21	1134   
7  	-18877  	-1865.87	-1621.59	1107.69
8  	-4228.68	-1780.9 	-1621.59	285.971
9  	-4228.68	-1773.38	-1618.68	259.806
10 	-4228.68	-1744.63	-1626.89	198.24 
11 	-4109.91	-1741.09	-1623.34	188.464
12 	-4118.51	-1745.1 	-1621.98	207.809
13 	-4118.48	-1743.7 	-1618.59	208.677
14 	-3497.19	-1733.77	-1621.98	169.611
15 	-3243.54	-1715.99	-1619.28	159.843
16 	-3243.59	-1719.83	-1620.59	159.674
17 	-3306.6 	-1718.18	-1621.28	160.849
18 	-3304.6 	-1709.03	-1620.59	151.215
19 	-3208.59	-1709.13	-1620.29	145.443
20 	-2833.09	-1713.83	-1618.28	146.824
21 	-2835.09	-1712.99	-1617.68	140.126
22 	-2846.39	-1695.68	-1617.68	96.6946
23 	-2854.39	-1683.89	-1617.68	89.9855
24 	-2848.91	-1674.54	-1618.41	96.4955
25 	-2833.91	-1680.72	-1617.28	101.192
26 	-2848.65	-1686.22	-1616.59	105.205
27 	-2841.51	-1683.03	-1616.98	100.147
28 	-2837.29	-1682.75	-1614.89	101.837
29 	-3055.24	-1686.26	-1614.89	131.115
30 	-4075.98	-1747.7 	-1614.89	413.652
31 	-3288.59	-1708.83	-1616.59	262.889
32 	-3209.59	-1700.44	-1615.89	219.79 
33 	-1923.79	-1663.78	-1614.89	49.9359
34 	-2795.98	-1656.12	-1616.89	68.3646
35 	-2804.89	-1659.79	-1616.41	85.7352
36 	-2805.89	-1666.67	-1616.89	86.3129
37 	-2803.89	-1658.59	-1615.59	86.2394
38 	-1988.88	-1662.54	-1616.59	52.0799
39 	-1908.37	-1654.62	-1615.89	46.576 
40 	-1913.39	-1653.68	-1614.89	44.9629
41 	-1915.39	-1653.82	-1616.41	47.4987
42 	-3916.77	-1666.31	-1616.41	197.29 
43 	-3903.77	-1662.62	-1616.41	178.856
44 	-3898.17	-1666.5 	-1615.59	149.735
45 	-3879.81	-1657.74	-1616.59	123.241
46 	-3890.65	-1714.8 	-1614.89	318.022
47 	-3894.95	-1704.99	-1615.59	310.621
48 	-3597.51	-1700.04	-1614.89	299.161
49 	-3598.93	-1705   	-1614.89	303.211
50 	-3893.97	-1665.03	-1614.89	131.032
51 	-3883.59	-1655.83	-1615.59	144.441
52 	-3908.48	-1654.54	-1615.59	146.137
53 	-3905.48	-1662.26	-1615.59	181.6  
54 	-3887.51	-1685.17	-1616.28	267.128
55 	-9892.42	-1901.31	-1615.98	1337.78
56 	-10213.1	-1859.32	-1614.89	1183.11
57 	-9888.42	-1898.23	-1614.89	1280.47
58 	-3879.89	-1657.76	-1615.59	201.964
59 	-3872.59	-1648.81	-1614.89	144.36 
60 	-3890.42	-1657.41	-1614.89	149.034
61 	-3882.42	-1646.86	-1615.59	144.056
62 	-3870.89	-1646.71	-1614.89	174.139
63 	-3885.89	-1644.38	-1614.89	144.255
64 	-3892.19	-1652.14	-1614.89	179.077
65 	-7022.09	-1686.9 	-1614.98	372.989
66 	-7131.16	-1682.62	-1614.89	374.536
67 	-3874.81	-1649.98	-1614.89	157.845
68 	-7125.16	-1686.25	-1614.89	388.815
69 	-3889.89	-1665.37	-1615.59	212.064
70 	-3881.42	-1670.03	-1614.89	211.088
71 	-2233.42	-1661.26	-1614.89	97.9809
72 	-3156.89	-1642.08	-1614.89	75.8158
73 	-3872.42	-1643.35	-1614.89	124.49 
74 	-3884.12	-1660.92	-1614.89	165.054
75 	-3875.12	-1676.57	-1614.89	173.483
76 	-3921.59	-1695.86	-1615.89	173.582
77 	-3918.89	-1651.48	-1614.89	202.691
78 	-3918.89	-1654.89	-1615.59	202.391
79 	-3897.43	-1648.05	-1614.89	175.705
80 	-3878.99	-1652.73	-1615.89	175.047
81 	-3869.69	-1697.77	-1614.89	153.465
82 	-3889.75	-1654.32	-1614.89	200.322
83 	-3937.75	-1663.37	-1615.59	203.398
84 	-3961.89	-1670.98	-1615.59	180.561
85 	-3883.42	-1711.17	-1614.89	370.166
86 	-3693.69	-1715.36	-1614.98	342.464
87 	-2015.33	-1652.76	-1614.89	77.3914
88 	-2075.32	-1642.43	-1614.89	65.3502
89 	-1921.29	-1637.08	-1615.59	24.0078
90 	-1914.29	-1649.67	-1615.89	32.0475
91 	-2144.89	-1640.36	-1615.59	49.6196
92 	-2197.37	-1672.14	-1614.89	105.467
93 	-2143.59	-1663.41	-1614.89	61.822 
94 	-2145.59	-1651.24	-1614.89	86.9566
95 	-1908.29	-1650.39	-1614.89	53.8312
96 	-2575.68	-1658.81	-1615.68	75.3486
97 	-2579.68	-1669.4 	-1615.89	95.3874
98 	-2594.16	-1646.95	-1614.89	85.3198
99 	-2606.95	-1646.23	-1614.89	70.052 
