gen	min     	avg     	max     	std    
0  	-178911 	-3467.4 	-1596.04	7966.37
1  	-16910.7	-3140.45	-1580.74	1448.78
2  	-16910.7	-3084.64	-1507.06	1234.5 
3  	-13297.5	-3014.23	-1507.06	875.086
4  	-13320.7	-3038.89	-1507.06	823.031
5  	-7366.23	-3071.91	-1507.06	753.715
6  	-38831.7	-3476.53	-1507.06	3624.54
7  	-38613.3	-3293.16	-1507.06	2383.03
8  	-38672.6	-3287.67	-1507.06	2843.54
9  	-38889  	-3496.81	-1507.06	3618.37
10 	-8145.71	-3092.55	-1507.06	650.712
11 	-6662.18	-3053.03	-1507.06	564.949
12 	-6172.78	-3103.11	-1507.06	544.135
13 	-6143.38	-3152.72	-1507.06	635.99 
14 	-7230.95	-3293.3 	-1507.06	927.06 
15 	-7240.82	-3244.43	-1507.06	778.983
16 	-7240.82	-3219.15	-1507.06	719.479
17 	-7224.28	-3295.1 	-1507.06	814.734
18 	-7162.85	-3219.37	-1507.06	682.075
19 	-5799.31	-3128.16	-1507.06	568.139
20 	-5794.17	-3097.24	-1507.06	574.04 
21 	-55370.4	-3135.03	-1507.06	2399.97
22 	-6337.65	-3056.45	-1507.06	545.613
23 	-5334.15	-3022.51	-1507.06	491.859
24 	-5971.56	-3110.64	-1507.06	530.556
25 	-4993.57	-3091.2 	-1507.06	458.936
26 	-4599.84	-3064.05	-1507.06	423.873
27 	-4408.98	-3024.11	-1507.06	417.935
28 	-5196.74	-3078.92	-1507.06	440.782
29 	-6091.11	-3156.74	-1507.06	546.406
30 	-6081.91	-3166.1 	-1507.06	522.709
31 	-5908.58	-3138.27	-1507.06	440.855
32 	-6053.3 	-3172.14	-1507.06	427.092
33 	-5776.76	-3113.96	-1507.06	412.987
34 	-4460.67	-3103.09	-1507.06	391.306
35 	-4444.86	-3101.51	-1507.06	376.983
36 	-4495.26	-3111.92	-1507.06	373.661
37 	-23522.6	-3124.94	-1507.06	981.596
38 	-23510.9	-3141.87	-1507.06	973.566
39 	-23522.3	-3159.16	-1507.06	967.318
40 	-5313   	-3248.88	-1507.06	567.714
41 	-5031.6 	-3087.03	-1507.06	341.104
42 	-4668.63	-3122.98	-1507.06	384.568
43 	-4888.55	-3160.72	-1507.06	407.619
44 	-8258.66	-3222.49	-1507.06	480.926
45 	-8413.39	-3221.19	-1507.06	546.4  
46 	-6472.57	-3108.83	-1507.06	432.831
47 	-25559  	-3798.66	-1507.06	3824.01
48 	-4723.28	-3128.78	-1507.06	328.061
49 	-7546.92	-3184.04	-1507.06	429.971
50 	-14173.4	-3781.18	-1507.06	2260.37
51 	-14162.3	-3324.34	-1507.06	1150.26
52 	-4446.33	-3189.8 	-1507.06	291.086
53 	-5353.95	-3252.45	-1507.06	392.376
54 	-4762.75	-3182.89	-1507.06	326.66 
55 	-4204.91	-3134.69	-1507.06	249.434
56 	-4520.73	-3151.81	-1507.06	310.308
57 	-5175.75	-3180.63	-1507.06	367.717
58 	-51856.3	-3532.65	-1507.06	4341.95
59 	-51889.5	-3835.63	-1507.06	4010.82
60 	-13457.5	-3873.69	-1507.06	2266.5 
61 	-9350.24	-3527.8 	-1507.06	1288.16
62 	-9410.68	-3409.96	-1507.06	1236.74
63 	-8961.49	-3240.59	-1507.06	424.502
64 	-4651.44	-3180.96	-1507.06	334.33 
65 	-20754.6	-3350.66	-1507.06	1575.66
66 	-20657.2	-3560.58	-1507.06	2179.07
67 	-9271.92	-3400.18	-1507.06	722.805
68 	-9191.29	-3387.61	-1507.06	922.508
69 	-8893.78	-3388.31	-1507.06	854.17 
70 	-8949.16	-3760.78	-1507.06	1146.94
71 	-8922.68	-3564.5 	-1507.06	979.767
72 	-6263.94	-3214.55	-1507.06	478.238
73 	-5203.69	-3181.63	-1507.06	333.3  
74 	-12214.2	-4473.44	-1507.06	3107.84
75 	-11919.2	-3239.73	-1507.06	1069.02
76 	-10686.9	-4088.25	-1507.06	1737.13
77 	-10664  	-3990.87	-1507.06	1781.47
78 	-9518.47	-3543.65	-1507.06	1422.48
79 	-9352.85	-3327.39	-1507.06	833.656
80 	-3724.95	-3104.51	-1507.06	205.387
81 	-5150.26	-3258.48	-1507.06	533.092
82 	-5372.15	-3289.73	-1507.06	489.401
83 	-4733.02	-3167.08	-1507.06	335.393
84 	-5584.27	-3339.32	-1507.06	560.036
85 	-4679.06	-3322.35	-1507.06	363.303
86 	-5159.93	-3157.98	-1507.06	327.034
87 	-5260.33	-3259.01	-1507.06	379.012
88 	-5010.53	-3214.93	-1507.06	384.887
89 	-4184.46	-3186.14	-1507.06	267.855
90 	-3994.49	-3223.27	-1507.06	281.28 
91 	-12715.7	-3490.61	-1507.06	1094.8 
92 	-12007.6	-3398.74	-1507.06	1227.68
93 	-11892.8	-3425.02	-1507.06	1474   
94 	-19061.4	-4639.58	-1507.06	3174.12
95 	-11837.7	-3956.24	-1507.06	2304.53
96 	-23078.4	-4508.76	-1507.06	2786.61
97 	-17137.9	-4932.68	-1507.06	3984.61
98 	-15772.9	-3340.87	-1507.06	1197.53
99 	-4385.39	-3160.94	-1507.06	224.41 
