gen	min     	avg     	max     	std    
0  	-69889.4	-3386.95	-2355.78	3232.85
1  	-69889.4	-3270.26	-2355.78	3113.63
2  	-10798.1	-3150.29	-2367.71	942.872
3  	-10752.8	-3127.52	-2367.71	900.491
4  	-10752.8	-3106.9 	-2362.86	801.718
5  	-10795.3	-3211.01	-2328.24	935.167
6  	-12961  	-3310.79	-2328.24	1355.5 
7  	-10814.8	-3245.2 	-2366.92	1072.48
8  	-10817.2	-3294.91	-2340.68	1051.11
9  	-10840.4	-3357.81	-2386.1 	1145.24
10 	-10821.9	-3265.59	-2316.4 	1147.47
11 	-19598.9	-3456.2 	-2298.4 	2037.58
12 	-9890.12	-3112.81	-2296.4 	812.041
13 	-8651.91	-3063.68	-2297.4 	708.515
14 	-6312.19	-2986.55	-2336.21	646.173
15 	-16656.8	-3112.35	-2320.08	1148.94
16 	-16656.8	-3013.22	-2320.78	882.761
17 	-16801.4	-3118.52	-2336.5 	1132.41
18 	-11086.9	-3061.51	-2319.53	1070.1 
19 	-10172.4	-2934.37	-2289.35	961.452
20 	-5610.52	-2810.2 	-2321.91	427.889
21 	-5666.17	-2753.29	-2305.85	375.41 
22 	-6230.39	-2879.73	-2296.62	650.993
23 	-6032.32	-2795.78	-2275.46	606.042
24 	-5903.96	-2750.29	-2270.37	522.798
25 	-5314.22	-2817.75	-2263.07	532.5  
26 	-5269.88	-2791.66	-2264.33	527.836
27 	-6518.75	-2759.03	-2290.03	492.531
28 	-6448.78	-2734.51	-2271.56	472.065
29 	-6521.46	-2794.48	-2303.56	468.577
30 	-12253.9	-2824.09	-2284.74	854.185
31 	-10713.7	-2738.49	-2279.59	639.474
32 	-24292.8	-3008.13	-2297.14	2045.16
33 	-26308.3	-3772.31	-2300.15	3001.31
34 	-10809.5	-2918.79	-2287.57	1018.35
35 	-10687.7	-2927.77	-2274.92	1083.54
36 	-10760.9	-2923.44	-2304.16	972.21 
37 	-10807  	-2739.01	-2289.92	724.957
38 	-12670.3	-2721.83	-2236.71	912.244
39 	-11825.6	-2924.68	-2257.01	1617.42
40 	-11462.6	-3242.47	-2268.45	1897.01
41 	-10801.2	-2968.24	-2221.19	1637.91
42 	-10790.3	-2959.22	-2259.55	1566.37
43 	-10821.7	-2816.4 	-2247.57	1192.24
44 	-6827.54	-2744.89	-2255.66	712.313
45 	-8958.57	-2752.79	-2249.87	835.641
46 	-7448.64	-2741.53	-2236.45	791.631
47 	-6720.1 	-2724.48	-2237.4 	704.921
48 	-10631.4	-3179.67	-2246.33	1255.66
49 	-6016.79	-2700.8 	-2215.05	488.42 
50 	-5921.26	-2699.61	-2235.92	511.851
51 	-31801.3	-3535.36	-2248.74	4288.77
52 	-30298.3	-3053.56	-2248.32	3030.32
53 	-30511.7	-3475.07	-2269.01	2767.89
54 	-5355.91	-2721.97	-2266.94	536.512
55 	-5394.73	-2777.62	-2224.7 	543.099
56 	-5879.76	-2751.21	-2243.69	442.571
57 	-4629.25	-2697.66	-2268.44	346.442
58 	-7623.87	-2796.47	-2241.8 	810.857
59 	-8080.95	-2711.39	-2230.18	835.968
60 	-8139.25	-2837.73	-2244.17	848.226
61 	-11619.6	-2707.89	-2230.53	711.346
62 	-11875.9	-2694.68	-2227.68	767.955
63 	-12007.1	-3125.96	-2243.1 	1012.13
64 	-8107.87	-2578.4 	-2230.09	473.734
65 	-8611.54	-2691.9 	-2254.64	627.702
66 	-8493.15	-3129.3 	-2273.11	1326.34
67 	-8930.67	-2959.59	-2234.68	971.855
68 	-8749.67	-2753.65	-2259.98	651.702
69 	-8190.18	-2780.49	-2245.39	535.944
70 	-8781.28	-2763.12	-2276.89	600.906
71 	-8199.18	-2641.2 	-2238.4 	592.14 
72 	-4496.11	-2710.73	-2246.02	351.388
73 	-3998.74	-2593.33	-2255.05	290.232
74 	-3935.46	-2556.9 	-2242.7 	256.212
75 	-25022.1	-3424.48	-2235.71	3694.97
76 	-25106.5	-3704.26	-2234.15	4873.19
77 	-24634.8	-3884.73	-2242.26	4929.11
78 	-24504.1	-3671.25	-2238.96	4505.25
79 	-24086.4	-2846.47	-2226.76	1922.8 
80 	-24199.9	-3288.26	-2271.67	3786.04
81 	-25609.1	-3472.07	-2247.38	4068.25
82 	-25293.1	-3300.17	-2247.35	3800.18
83 	-25241.1	-3714.11	-2227.18	4175.11
84 	-4834.06	-2661.75	-2253.05	488.849
85 	-6855.92	-3675.92	-2225.88	1318.14
86 	-4371.56	-2693.59	-2236.5 	349.539
87 	-6297.74	-2643.13	-2242.63	560.638
88 	-7638.26	-3740.34	-2265.65	1478.85
89 	-6418.2 	-2715.04	-2257.08	704.15 
90 	-14782.6	-2984.46	-2241.1 	2050.56
91 	-5895.82	-2635.57	-2273.44	578.095
92 	-7145.44	-2714.89	-2258.27	650.232
93 	-7118.37	-2705.55	-2212.38	561.324
94 	-7222.53	-2665.47	-2230.1 	592.53 
95 	-25867.3	-3232.15	-2234.03	3208.71
96 	-26261.8	-3174.44	-2255.36	2876.98
97 	-26028.8	-3249.65	-2267.45	3010.18
98 	-27026.7	-3137.68	-2235.64	3179.48
99 	-5964.07	-2734.89	-2263.08	580.132
