gen	min     	avg     	max     	std    
0  	-82459.4	-3693.83	-1687.52	5418.66
1  	-16021.9	-3240.84	-1676.6 	1569.46
2  	-16021.9	-3268.82	-1676.6 	1692.1 
3  	-13752.8	-3333.19	-1676.6 	1646.86
4  	-13715.9	-3359.66	-1676.6 	1682.52
5  	-13674.1	-3400.5 	-1549.03	1793.34
6  	-13610.6	-3466.96	-1549.03	1823.37
7  	-13692.4	-3534.32	-1549.03	1845.41
8  	-13692.4	-3501.5 	-1549.03	1825.99
9  	-13630.6	-3510.71	-1549.03	1652.13
10 	-29743.2	-3910.41	-1549.03	3484.32
11 	-29743.2	-4070.6 	-1549.03	3599.24
12 	-29670.1	-3840.31	-1549.03	3056.85
13 	-29426.3	-3645.22	-1549.03	2416.28
14 	-31103.1	-3708.5 	-1549.03	2540.53
15 	-14335.4	-3481.54	-1549.03	1484.38
16 	-14317.7	-3623.1 	-1549.03	1581.71
17 	-14121  	-3436.11	-1549.03	1370.01
18 	-13899.4	-3375.66	-1549.03	1297.21
19 	-14247  	-3329.34	-1549.03	1252.65
20 	-10631.8	-3186.38	-1549.03	738.749
21 	-39001  	-3564.31	-1549.03	3896.25
22 	-38493.9	-3518.05	-1549.03	3540.67
23 	-38198  	-3250.26	-1549.03	2271.86
24 	-7594.02	-3100.01	-1549.03	484.309
25 	-5884.22	-3145.59	-1549.03	508.708
26 	-5746.51	-3166.57	-1549.03	519.97 
27 	-8244.67	-3204.25	-1549.03	722.59 
28 	-5819.99	-3187   	-1549.03	465.132
29 	-5957.61	-3212.97	-1549.03	519.653
30 	-5800.95	-3200.86	-1549.03	460.938
31 	-5806.6 	-3179.77	-1549.03	494.916
32 	-5978.24	-3226.45	-1549.03	473.803
33 	-5850.28	-3200.4 	-1549.03	435.849
34 	-5877   	-3193.8 	-1549.03	387.403
35 	-5689.97	-3157.42	-1549.03	312.083
36 	-4497.32	-3188.68	-1549.03	279.418
37 	-4077.45	-3215.85	-1549.03	311.473
38 	-4618.86	-3264.74	-1549.03	326.485
39 	-4301   	-3252.92	-1549.03	327.285
40 	-4814.71	-3186.16	-1549.03	352.045
41 	-6335.79	-3371.09	-1549.03	687.824
42 	-5768.43	-3342.35	-1549.03	676.775
43 	-5432.01	-3199.89	-1549.03	404.69 
44 	-4574.01	-3244.07	-1549.03	351.832
45 	-4890.9 	-3311.22	-1549.03	417.339
46 	-6341   	-3410.47	-1549.03	719.677
47 	-6168.59	-3194.92	-1549.03	376.81 
48 	-4411.07	-3221.22	-1549.03	354.354
49 	-4386.82	-3217.92	-1549.03	343.996
50 	-7578.56	-3619.17	-1549.03	1187.71
51 	-7137.35	-3290.15	-1549.03	595.327
52 	-4810.11	-3227.9 	-1549.03	318.696
53 	-4096.24	-3116.79	-1549.03	251.82 
54 	-4333   	-3090.12	-1549.03	255.461
55 	-4326.87	-3139.66	-1549.03	290.316
56 	-5025.28	-3155.29	-1549.03	388.739
57 	-5128.65	-3270.94	-1549.03	411.581
58 	-5150.73	-3223.46	-1549.03	394.996
59 	-5553.77	-3188.57	-1549.03	405.97 
60 	-10873.5	-3799.17	-1549.03	1909.7 
61 	-10251.5	-3303.25	-1549.03	584.241
62 	-7038.48	-3247.9 	-1549.03	577.57 
63 	-6048.8 	-3179.45	-1549.03	404.265
64 	-5969.63	-3138.93	-1549.03	320.497
65 	-6448.17	-3392.77	-1549.03	720.717
66 	-6077.06	-3356.99	-1549.03	485.136
67 	-5068.1 	-3264.11	-1549.03	424.262
68 	-4884.56	-3203.21	-1549.03	396.525
69 	-4665.58	-3139.81	-1549.03	385.547
70 	-4626.9 	-3124.12	-1549.03	308.453
71 	-7037.64	-3409.45	-1549.03	782.433
72 	-11682.3	-3649.22	-1549.03	1384.4 
73 	-9894.13	-3402.58	-1549.03	754.553
74 	-4926.38	-3225.3 	-1549.03	390.04 
75 	-6388.12	-3404.09	-1549.03	646.996
76 	-6237.92	-3408.23	-1549.03	607.399
77 	-5055.25	-3234.4 	-1549.03	385.509
78 	-4590.32	-3166.12	-1549.03	333.366
79 	-4591.48	-3220.99	-1549.03	345.051
80 	-5683.46	-3329.7 	-1549.03	525.315
81 	-6065.94	-3334.57	-1549.03	597.414
82 	-5623.58	-3251.22	-1549.03	382.883
83 	-5109.26	-3331.06	-1549.03	445.437
84 	-4364.39	-3091.19	-1549.03	278.521
85 	-11264.1	-3301.77	-1549.03	1174.09
86 	-10923.3	-3511.66	-1549.03	1541.21
87 	-10631.7	-3180.5 	-1549.03	554.835
88 	-7272.97	-3410.64	-1549.03	635.167
89 	-16253.2	-3938.74	-1549.03	2497.56
90 	-12256.5	-3184.44	-1549.03	699.131
91 	-12456.8	-3615.95	-1549.03	1881.9 
92 	-7194.03	-3182.45	-1549.03	499.937
93 	-7122.15	-3387.17	-1549.03	797.177
94 	-7122.15	-3588.9 	-1549.03	983.91 
95 	-7129.27	-3796.67	-1549.03	986.039
96 	-6072.42	-3469.59	-1549.03	803.962
97 	-6130.23	-3559.38	-1549.03	840.615
98 	-5925.03	-3272.83	-1549.03	448.408
99 	-13956.6	-3648.47	-1549.03	2110.3 
