gen	min     	avg     	max     	std    
0  	-23099.8	-3160.78	-1789.09	2124.65
1  	-23099.8	-3182.79	-1745.81	2159.05
2  	-22882.2	-3197.96	-1728.37	2299   
3  	-23378.2	-3048.45	-1719.81	1604.45
4  	-23378.2	-3008.18	-1719.81	1583.48
5  	-23378.2	-2938.14	-1709.81	1480.66
6  	-23731.2	-2924.49	-1573.27	1531.7 
7  	-24254.6	-2943.44	-1570.72	1658.64
8  	-23870.4	-2911.07	-1607.31	1608.77
9  	-23335.1	-2869.18	-1686.31	1568.21
10 	-24818.9	-2830.07	-1610.34	1549.93
11 	-23597.2	-2959.94	-1610.34	1392.68
12 	-27971  	-3095.37	-1610.34	2367.36
13 	-27592.5	-3001.24	-1656.22	2073.62
14 	-27731.3	-3146.28	-1577.72	2619.85
15 	-27835.3	-3265.45	-1596.75	2958.96
16 	-28190  	-3031.42	-1587.52	2144.87
17 	-28797.7	-2965.39	-1588.52	2031.82
18 	-28797.7	-3763.85	-1614.16	3419.44
19 	-28477.8	-2998.88	-1618.82	1780.06
20 	-15386  	-2706.01	-1618.82	1018.69
21 	-15847.3	-2722.63	-1565.45	1019.93
22 	-15909.8	-2753.99	-1671.1 	1171.64
23 	-10193.1	-2784.08	-1641.82	845.868
24 	-9378.72	-2977.46	-1609.54	1003.43
25 	-8744.07	-2792.81	-1661.52	879.024
26 	-28008.9	-2826.04	-1581.2 	1435.34
27 	-34173.9	-3028.8 	-1696.16	2493.33
28 	-35145.2	-2847.22	-1586.97	2642.83
29 	-36322  	-2915.33	-1589.81	2715.39
30 	-34992.6	-3080.01	-1601.75	2782.76
31 	-35126  	-2939.98	-1573.07	2908.74
32 	-35349.3	-2911.94	-1557.34	2887.73
33 	-35244.6	-2938.94	-1571.51	2795.92
34 	-28482.6	-2970.2 	-1620.87	2157.64
35 	-34522.9	-3226.34	-1541.28	3095.54
36 	-18715.1	-2982.77	-1608.45	1821.38
37 	-43337.3	-3257.18	-1628.76	3824.31
38 	-51542.8	-3368.11	-1564.38	4755.1 
39 	-43958.1	-2742.13	-1642.35	2868.2 
40 	-44495.3	-2882.05	-1689.05	3489.3 
41 	-44082.5	-2956.47	-1638.16	3724.25
42 	-15516.3	-2510.83	-1581.69	1225.29
43 	-15743.4	-2714.22	-1631.7 	1690.75
44 	-16240.9	-3308.06	-1588.93	2491.19
45 	-50338.9	-2844.42	-1590.48	2831.94
46 	-50726  	-3082.52	-1633.08	3360.21
47 	-28015.4	-3198.52	-1648.81	2145.01
48 	-28697  	-3168   	-1586   	2367.03
49 	-28655.4	-2885.72	-1631.34	2133.63
50 	-27988.6	-2999.1 	-1616.39	2231.47
51 	-27842.4	-3052.25	-1607.52	2144.66
52 	-27771.3	-3084.05	-1654.33	1956.18
53 	-37672.7	-3552.25	-1585.34	4417.9 
54 	-40518.7	-3770.87	-1638.29	4969.85
55 	-40522.5	-3454.55	-1624.28	3542.82
56 	-37457.2	-3184.55	-1695.05	3252.55
57 	-32367.9	-3034.04	-1622.51	2817.09
58 	-32368.8	-3191.02	-1639.13	3107.69
59 	-48416.9	-7382.68	-1636.09	12883.1
60 	-41110.2	-3855.85	-1653.58	5499.16
61 	-41067.4	-3159.99	-1590.35	4088.72
62 	-32565.2	-3085.72	-1545.74	3495.83
63 	-41378.8	-4103.02	-1570.88	7500.59
64 	-32558.8	-3006.16	-1520.88	3319.34
65 	-48520.6	-3546.59	-1686.31	4475.54
66 	-31460  	-3140.68	-1633.52	3354.44
67 	-31358.6	-3489.12	-1564.72	4040.87
68 	-77984.8	-3546.49	-1581.61	5149.64
69 	-50016.3	-4518.51	-1595.42	5709.39
70 	-50028.6	-4209.73	-1697.79	5473.83
71 	-49951.1	-4149.01	-1506.06	5631.87
72 	-40476.6	-4191.16	-1668.64	5116.93
73 	-64831.8	-4957.92	-1532.55	8562.4 
74 	-52886.2	-4819.66	-1670.38	8724.71
75 	-52883.4	-4703.06	-1651.67	8471.44
76 	-52552.4	-3927.84	-1680.82	6071.67
77 	-53030.1	-4522.22	-1529.46	5666.73
78 	-54203.4	-4654.47	-1564.34	9049.41
79 	-16521  	-3053.05	-1503.41	1882.55
80 	-37121.4	-3122.79	-1657.35	2166.36
81 	-16565.4	-3049.3 	-1610.97	1761.85
82 	-37120.8	-2997.94	-1637.31	2542.43
83 	-97211.6	-4652.67	-1611.04	12587.2
84 	-37129.5	-2756.55	-1596.87	1812.7 
85 	-13035.2	-2854   	-1603.79	1212.13
86 	-14109.6	-2836.36	-1520.7 	1276.47
87 	-24125.2	-2686.51	-1575.36	1746.32
88 	-12465.4	-2784.65	-1634.51	927.825
89 	-11779.6	-2687.63	-1606.76	950.716
90 	-11889  	-2955.69	-1634.99	1320.95
91 	-18850.2	-3183.43	-1618.6 	2998.39
92 	-36996  	-3397.15	-1614.25	5067.1 
93 	-36863.4	-3753.64	-1607.51	5545.93
94 	-33370.3	-3414.41	-1650.67	4864.68
95 	-50440.2	-4866.78	-1556.82	6929.67
96 	-14021.9	-3511.92	-1637.16	1641.73
97 	-12596.2	-2935.01	-1619.73	1064.5 
98 	-8315.18	-2694.97	-1514.47	1197.36
99 	-6762.15	-2613.18	-1530.74	711.307
