gen	min     	avg     	max     	std    
0  	-6204.91	-1821.43	-1627.2 	449.403
1  	-6204.91	-1823.44	-1627.2 	468.85 
2  	-5946.58	-1842.47	-1621.29	514.8  
3  	-5901.11	-1821.92	-1620.59	479.304
4  	-5875.55	-1829.21	-1620.59	512.851
5  	-5890.55	-1830.54	-1620.59	520.194
6  	-5876.55	-1821   	-1621.49	484.38 
7  	-5878.55	-1805.42	-1622.49	477.169
8  	-9881.09	-1862.04	-1622.49	846.951
9  	-5535.77	-1786.24	-1621.49	416.296
10 	-5546.87	-1777.67	-1621.49	390.006
11 	-5546.87	-1778.43	-1621.49	426.172
12 	-5531.37	-1758.73	-1621.49	375.271
13 	-5530.1 	-1766.73	-1620.09	401.914
14 	-5607.36	-1770.44	-1619.59	469.858
15 	-5663.89	-1759.81	-1620.59	441.753
16 	-5867.16	-1762.71	-1617.59	449.778
17 	-5891.96	-1773   	-1615.59	506.515
18 	-5874.78	-1779.08	-1615.59	544.452
19 	-5888.78	-1738.69	-1616.59	407.498
20 	-5886.08	-1753.19	-1616.89	451.431
21 	-5929.6 	-1761.27	-1616.89	468.89 
22 	-5927.9 	-1742.81	-1616.89	450.331
23 	-6141.86	-1744.16	-1615.89	472.877
24 	-6082.56	-1741.99	-1615.89	485.934
25 	-6036.19	-1744.61	-1615.89	470.691
26 	-6042.88	-1736.55	-1614.29	450.859
27 	-5858.13	-1740.05	-1614.29	466.215
28 	-5858.46	-1738.78	-1615.89	463.921
29 	-5856.46	-1725.34	-1614.89	428.146
30 	-5881.84	-1711.35	-1615.89	407.191
31 	-5883.84	-1723.04	-1616.29	458.824
32 	-9752.97	-1737.2 	-1616.99	539.607
33 	-8421.69	-1716.59	-1614.59	449.941
34 	-8419.69	-1720.72	-1614.59	468.162
35 	-9025.26	-1762.58	-1615.59	547.259
36 	-5275.71	-1753.08	-1615.59	416.959
37 	-4559.09	-1732.89	-1615.29	379.864
38 	-4587.09	-1746.49	-1615.29	404.393
39 	-4232.84	-1712.28	-1615.89	250.321
40 	-4231.75	-1721.18	-1615.29	277.716
41 	-5845.3 	-1700.96	-1614.89	302.933
42 	-5842.1 	-1703.28	-1613.89	323.397
43 	-5842.5 	-1702.19	-1613.89	328.946
44 	-5841.39	-1672.93	-1614.89	297.635
45 	-5842.39	-1677.94	-1614.89	302.35 
46 	-8437.16	-1690.74	-1613.89	414.352
47 	-8501.68	-1760.65	-1614.89	430.506
48 	-6181.39	-1734.16	-1614.89	358.362
49 	-6164.39	-1746.18	-1614.89	348.746
50 	-5872.39	-1708.59	-1613.89	347.584
51 	-5861.39	-1722.11	-1615.29	356.136
52 	-5877.39	-1710.05	-1614.89	348.241
53 	-5872.1 	-1687.78	-1613.89	326.93 
54 	-5877.5 	-1699.47	-1616.89	325.403
55 	-5865.5 	-1695.29	-1614.89	349.031
56 	-5864.5 	-1685.82	-1614.89	350.225
57 	-5894.49	-1688.45	-1614.59	355.273
58 	-5899.39	-1705.59	-1613.89	364.744
59 	-5874.63	-1688.19	-1613.89	347.38 
60 	-5896.93	-1698.14	-1614.59	371.017
61 	-5917.39	-1699.04	-1613.89	379.252
62 	-5854.39	-1688.34	-1614.59	307.896
63 	-5850.39	-1678.09	-1614.89	260.416
64 	-5843.1 	-1680.27	-1614.1 	272.109
65 	-5865.09	-1678.75	-1613.89	312.388
66 	-5863.49	-1684.81	-1613.89	313.249
67 	-5843.9 	-1682.78	-1613.89	304.908
68 	-5839.8 	-1675.74	-1613.89	253.168
69 	-5848.8 	-1686.92	-1613.89	253.845
70 	-5884.8 	-1678.41	-1613.89	255.05 
71 	-5842.1 	-1664.04	-1613.89	252.949
72 	-5847.39	-1777.25	-1613.89	351    
73 	-5850.5 	-1814.84	-1613.89	398.208
74 	-5944.91	-1734.27	-1613.89	339.501
75 	-5847.55	-1655.82	-1613.89	224.487
76 	-5855.55	-1662.88	-1613.89	292.4  
77 	-5863.85	-1658.78	-1613.89	292.849
78 	-5861.39	-1659.26	-1613.89	292.489
79 	-5867.09	-1689.56	-1613.89	318.002
80 	-5930.79	-1697.1 	-1614.89	315.701
81 	-5927.39	-1679.52	-1613.89	297.077
82 	-5913.1 	-1662.86	-1613.89	272.844
83 	-5864.1 	-1654.82	-1613.89	268.555
84 	-5848.63	-1651.01	-1613.89	270.722
85 	-5865.78	-1652.48	-1613.89	271.932
86 	-5860.8 	-1651.96	-1613.89	271.623
87 	-5846.39	-1647.88	-1613.89	267.331
88 	-5903.39	-1659.6 	-1613.89	270.935
89 	-5948.1 	-1662.17	-1613.89	276.56 
90 	-5912.1 	-1661.45	-1614.59	273.225
91 	-5932.39	-1674.27	-1614.89	274.533
92 	-8017.5 	-2038.17	-1613.89	827.482
93 	-5860.39	-1658.5 	-1613.89	271.609
94 	-5895.1 	-1657.49	-1614.89	270.208
95 	-5968.1 	-1657.83	-1613.89	271.917
96 	-5979.63	-1667.62	-1613.89	274.028
97 	-5847.5 	-1667.51	-1613.89	269.895
98 	-5850.8 	-1676.36	-1614.89	194.741
99 	-5966.8 	-1659.66	-1613.89	198.496
