gen	min     	avg     	max     	std    
0  	-41350.1	-2004.18	-1623.51	2587.45
1  	-41350.1	-1951.87	-1623.51	2268.23
2  	-41317.8	-1941.23	-1622.81	2277.62
3  	-41317.8	-1850.56	-1622.81	1823.88
4  	-41317.8	-1859.18	-1622.81	1860.59
5  	-41317.8	-1858.64	-1622.81	1860.48
6  	-41313  	-1859.22	-1626.01	1860.38
7  	-41293  	-1832.83	-1626.01	1818.25
8  	-41295.8	-1836.33	-1623.02	1818.93
9  	-41340.5	-1807.85	-1618.99	1777.97
10 	-41340.5	-1811.59	-1621.69	1781.09
11 	-41340.5	-1798.79	-1619.93	1780.31
12 	-41321.8	-1806.65	-1621.42	1779.07
13 	-41289.6	-1822.58	-1618.42	1777.86
14 	-41289.5	-1809.26	-1617.89	1778.34
15 	-41282.2	-1787.18	-1618.69	1773.08
16 	-41282.2	-1780.96	-1615.1 	1774.11
17 	-41293.6	-1777.97	-1615.29	1775.13
18 	-2772.61	-1706.52	-1615.59	161.507
19 	-2786.03	-1702.03	-1613.89	154.129
20 	-2743.18	-1689.28	-1619.94	138.844
21 	-2753.94	-1686.49	-1617.89	146.431
22 	-2805.62	-1696.27	-1613.89	156.216
23 	-2791.62	-1684.92	-1613.89	117.68 
24 	-2796.62	-1664.35	-1615.43	77.9   
25 	-2120.39	-1681.07	-1616.42	73.286 
26 	-2121.39	-1667.66	-1617.89	63.1761
27 	-41275.4	-1769.71	-1615.8 	1778.38
28 	-41275.4	-1775.82	-1614.1 	1779.38
29 	-2118.99	-1679.36	-1615.59	85.3747
30 	-3860.52	-1705.16	-1614.89	282.187
31 	-2120.42	-1666.97	-1614.89	76.2099
32 	-4018.89	-1785.32	-1613.89	427.527
33 	-2320.12	-1694.51	-1614.59	100.121
34 	-2131.42	-1672.25	-1614.89	82.2195
35 	-3070.09	-1672.08	-1614.89	98.4255
36 	-3066.09	-1657.4 	-1614.59	78.9656
37 	-3085.58	-1661.96	-1615.89	82.4508
38 	-3068.09	-1663.98	-1615.89	83.2576
39 	-3052.2 	-1664.66	-1615.59	84.8159
40 	-3062.9 	-1662.13	-1614.59	105.059
41 	-13473.4	-1729.91	-1614.89	916.895
42 	-13502.6	-1700.39	-1614.59	753.3  
43 	-13497.3	-1744.78	-1614.59	1056.72
44 	-13949.6	-1747.27	-1614.89	932.004
45 	-13921.9	-1755.13	-1614.89	931.049
46 	-13514.4	-1763.02	-1614.89	922.263
47 	-13582.1	-1750.86	-1614.89	926.795
48 	-13542.4	-1751.06	-1614.89	925.379
49 	-13577.6	-1722.35	-1614.59	761.375
50 	-3538.09	-1670.42	-1614.89	137.605
51 	-2658.37	-1647.01	-1613.89	62.2402
52 	-13471.1	-1674.93	-1614.89	530.237
53 	-13473.6	-1681.96	-1613.89	530.826
54 	-13470.6	-1673.57	-1613.89	530.532
55 	-13448.3	-1661.49	-1613.89	528.995
56 	-13470.3	-1686.9 	-1613.89	746.857
57 	-13490.3	-1689.79	-1613.89	748.219
58 	-13471.6	-1688.17	-1613.89	747.747
59 	-13448.9	-1665.34	-1613.89	528.791
60 	-13450.6	-1688.45	-1614.69	746.326
61 	-13442.6	-1714.08	-1614.39	552.347
62 	-6130.5 	-1833.7 	-1614.39	890.474
63 	-2122.89	-1641.58	-1613.89	48.3636
64 	-13448.3	-1689.5 	-1613.89	746.849
65 	-13640.6	-1755.7 	-1613.89	1056.35
66 	-2335.89	-1671.17	-1614.59	87.9977
67 	-2538.64	-1720.35	-1613.89	168.66 
68 	-2125.12	-1648.23	-1614.89	39.3255
69 	-7365.89	-2143.03	-1614.89	1575.8 
70 	-7210.89	-2073.14	-1613.89	1477.4 
71 	-4326.89	-1918.08	-1614.59	796.693
72 	-4647.89	-1943.07	-1614.89	826.865
73 	-4263.89	-1892.34	-1614.89	756.858
74 	-2418.89	-1666.37	-1613.89	92.9151
75 	-2915.89	-1667.35	-1613.89	101.589
76 	-2131.94	-1654.54	-1613.89	91.0775
77 	-2138.59	-1640.02	-1613.89	35.0836
78 	-3593.89	-1662.44	-1613.89	230.926
79 	-3571.89	-1668.24	-1613.89	177.34 
80 	-3568.89	-1655.89	-1613.89	174.486
81 	-3536.42	-1649.68	-1613.89	95.1899
82 	-2263.29	-1754.76	-1614.89	201.565
83 	-2121.59	-1667.39	-1613.89	60.1128
84 	-2129.89	-1668   	-1613.89	78.014 
85 	-2117.89	-1655.01	-1613.89	79.8322
86 	-2106.89	-1645.85	-1613.89	72.351 
87 	-5467.45	-1826.84	-1615.59	754.703
88 	-5453.89	-1754.15	-1613.89	625.946
89 	-5610.89	-1831   	-1613.89	845.978
90 	-5460.12	-1837.48	-1613.89	859.376
91 	-2131.57	-1649   	-1613.89	46.042 
92 	-2495.29	-1683.13	-1613.89	145.397
93 	-2119.59	-1643.62	-1613.89	56.8854
94 	-2110.59	-1636.74	-1613.89	32.9744
95 	-2107.89	-1632.91	-1613.89	30.83  
96 	-2106.89	-1636.52	-1613.89	30.5293
97 	-2140.89	-1640.74	-1613.89	32.4823
98 	-2689.99	-1712.56	-1613.89	193.932
99 	-2111.89	-1638.69	-1613.89	36.4243
