gen	min     	avg     	max     	std    
0  	-62501.4	-3491.29	-2386.46	3057.28
1  	-62501.4	-3645.79	-2377.41	4093.71
2  	-20242  	-3376.42	-2377.41	1652.05
3  	-33099.8	-3576.9 	-2371.08	3058.44
4  	-33072.6	-3439.97	-2371.08	2716.28
5  	-33082.3	-3283.94	-2360.97	2212.51
6  	-33202.1	-3332.87	-2369.68	2727.8 
7  	-33240.5	-3267.95	-2360.55	2350.46
8  	-20653.5	-3156.93	-2373.66	1557.45
9  	-20650.5	-3141.74	-2365.89	1566.91
10 	-20626  	-3182.77	-2343.43	1732.75
11 	-21080.3	-3280.61	-2352.5 	2073.07
12 	-13745.6	-3027.94	-2324.79	844.253
13 	-13433.9	-2973.08	-2339.02	806.684
14 	-13442.9	-2932.03	-2326.87	785.167
15 	-13678  	-2917.74	-2327.87	774.882
16 	-13614.5	-2881.41	-2326.1 	748.914
17 	-13624.7	-2823.34	-2304.25	723.15 
18 	-13542.8	-2792.1 	-2274.16	699.55 
19 	-14171.2	-2803.39	-2293.33	734.587
20 	-13438.7	-2774.92	-2304.93	683.748
21 	-14838  	-3098.85	-2288.02	1384.85
22 	-14953  	-3070.45	-2294.02	1280.46
23 	-15001.7	-2935.29	-2292.01	964.17 
24 	-15038.8	-2917.23	-2306.68	976.668
25 	-15443.4	-2872.58	-2294.49	885.468
26 	-13836.3	-2852.2 	-2304.02	771.349
27 	-13851.5	-2695.54	-2286.27	662.571
28 	-124427 	-3878.47	-2281.76	12117.4
29 	-124473 	-3639.83	-2310.72	10845.4
30 	-124497 	-3699.86	-2298.9 	10845.7
31 	-124609 	-3987.99	-2301.14	12111.8
32 	-13558.2	-2713.1 	-2312.3 	893.902
33 	-13585.4	-2766   	-2293.69	820.734
34 	-13954.1	-3030.24	-2255.54	1204.06
35 	-6785.31	-2879.27	-2285.9 	946.255
36 	-7456.62	-2871.56	-2267.31	940.538
37 	-6902.62	-2643.14	-2277.84	480.435
38 	-5905.91	-2639.9 	-2282.91	473.523
39 	-5699.37	-2628.29	-2267.63	443.876
40 	-6813.16	-2706.7 	-2301.55	645.487
41 	-8188.73	-2827.15	-2308.49	854.437
42 	-8277.02	-2737.46	-2275.23	756.453
43 	-6877.68	-2835.34	-2269.71	885.668
44 	-6370.36	-2772.05	-2267.14	853.203
45 	-6628.15	-2807.88	-2284.19	923.428
46 	-6806.64	-2881.15	-2280.6 	931.001
47 	-10714.6	-3079.12	-2254.71	1290.4 
48 	-11969.8	-2930.63	-2288.64	984.687
49 	-5388.9 	-2727.22	-2292.08	491.516
50 	-6815.2 	-2747.16	-2265.68	661.356
51 	-5165.63	-2634.41	-2279.74	412.634
52 	-4929.31	-2639   	-2265.31	453.131
53 	-6282.58	-2686.17	-2259.89	527.097
54 	-5118.83	-2678.46	-2295.17	409.302
55 	-4873.52	-2560.37	-2300.62	323.673
56 	-4794   	-2555.61	-2291.92	282.739
57 	-4971.28	-2617.54	-2284.66	334.696
58 	-4949.25	-2670.11	-2297.22	473.701
59 	-5318.48	-2599.68	-2286.25	465.062
60 	-6088.42	-2633.01	-2293.34	474.581
61 	-9494.18	-2715.21	-2279.37	744.24 
62 	-9467.04	-2993.71	-2303.05	878.07 
63 	-11164.9	-2999.85	-2292.82	1415.35
64 	-9500.89	-2811.29	-2292.26	819.481
65 	-9477.43	-2825.42	-2297.23	792.957
66 	-9544.39	-2836.37	-2281.29	769.42 
67 	-9393.89	-2737.97	-2293.45	656.744
68 	-18186.2	-3105.18	-2311.55	2427.05
69 	-18102.4	-3173.26	-2280.77	2676.34
70 	-9603.79	-2715.58	-2264.16	786.385
71 	-9838.03	-2929.58	-2279.01	910.436
72 	-10052.1	-2728.87	-2285.06	750.748
73 	-9444.5 	-2617.35	-2283.78	704.545
74 	-6684.97	-2693.91	-2292.26	678.445
75 	-7369.57	-2680.29	-2291.51	634.186
76 	-9862.5 	-3112.42	-2279.07	1483.04
77 	-7649.82	-2680.68	-2274.24	646.466
78 	-6887.11	-2842.09	-2264.8 	742.739
79 	-6327.37	-2754.75	-2287.05	648.282
80 	-6530.3 	-2791.18	-2275.4 	787.33 
81 	-25828.8	-5560.46	-2279.46	7304.45
82 	-5611.03	-2678.46	-2270.58	552.204
83 	-4211.95	-2501.99	-2282.11	226.073
84 	-4201.68	-2542.26	-2265.74	264.557
85 	-4306.95	-2524.58	-2283.06	217.115
86 	-5787.92	-2956.4 	-2292.94	636.544
87 	-5998.06	-2770.43	-2289.42	577.524
88 	-4379.68	-2646.18	-2282.11	434.918
89 	-8803.82	-2740.26	-2278.39	693.234
90 	-4263.37	-2710.2 	-2315.96	450.499
91 	-4566.4 	-2681.27	-2274.63	453.265
92 	-5367.23	-2591.33	-2282.72	250.99 
93 	-3921.91	-2581.51	-2294.45	270.707
94 	-3508.96	-2539.4 	-2271.02	219.624
95 	-17903  	-3110.71	-2280.94	2719.5 
96 	-19972.1	-3066.59	-2248.89	2516.31
97 	-3350.23	-2518.54	-2302.41	161.073
98 	-3228.95	-2527.98	-2267.33	176.229
99 	-3706.87	-2571.93	-2288.55	206.934
