gen	min     	avg     	max     	std    
0  	-205696 	-4343.91	-2316.43	13064.3
1  	-203980 	-4055.63	-2316.43	12853.7
2  	-204019 	-4812.78	-2316.43	17996.6
3  	-13435.8	-3083.56	-2316.43	1265.48
4  	-13441.8	-3036.73	-2318.83	1078.99
5  	-11420.4	-2976.92	-2316.94	721.275
6  	-6196.75	-2945.76	-2316.94	576.17 
7  	-9386.58	-2939.71	-2308.45	618.23 
8  	-9400.94	-2959.99	-2326.02	699.139
9  	-9719.89	-2924.62	-2343.11	726.073
10 	-11360.9	-2961.03	-2328.8 	856.889
11 	-10165.2	-2941.59	-2327.8 	809.357
12 	-10630.6	-2895.01	-2295.3 	611.884
13 	-11771.5	-2954.35	-2298.5 	953.654
14 	-10682.2	-2874.14	-2308.4 	797.831
15 	-11704.3	-2863.16	-2305.59	768.639
16 	-10570  	-2862.38	-2291.94	734.925
17 	-18037.3	-3031.4 	-2290.46	1621.26
18 	-18113.5	-2996.52	-2297.77	1475.18
19 	-10482.8	-2914.35	-2297.23	689.343
20 	-18337.1	-2974.4 	-2293.95	1089.18
21 	-10673.3	-2936.18	-2318.26	929.076
22 	-10423.5	-2897.77	-2316.62	852.096
23 	-11048.9	-2859.75	-2301.37	850.517
24 	-11238  	-2875.35	-2290.45	854.058
25 	-11353.4	-2921.61	-2263.26	1021.09
26 	-10347.9	-2816.49	-2266.37	713.913
27 	-10387.6	-2829.79	-2281.97	665.445
28 	-11082.9	-2827.85	-2275.05	791.336
29 	-10866.1	-2902.69	-2296.1 	964.981
30 	-12791.8	-3188.32	-2294.64	1805.32
31 	-6095.1 	-2761.29	-2276.24	642.106
32 	-6004.52	-2720.46	-2297.07	556.304
33 	-5666.78	-2635.92	-2293.88	423.497
34 	-5907.44	-2642.31	-2277.02	438.733
35 	-5878.03	-2665.48	-2286.92	480.313
36 	-5905.11	-2660   	-2267.07	453.416
37 	-41951.4	-3177.67	-2282.34	4282.73
38 	-12982.9	-3190.23	-2295.57	1723.6 
39 	-8852.3 	-2885.88	-2275.32	988.513
40 	-9864.46	-2954.31	-2258.21	1083.46
41 	-9249.71	-2864.48	-2267.49	1030.64
42 	-10433.2	-2851.89	-2285.57	1030.29
43 	-10557  	-2853.85	-2280.27	1040.66
44 	-9079.91	-3025.46	-2281.23	1287.02
45 	-9543.16	-2940.12	-2265.73	1380.64
46 	-6469.94	-2707.01	-2255.04	548.963
47 	-6784   	-2611.2 	-2279.41	451.709
48 	-14044.8	-2876.6 	-2290.49	1683.15
49 	-13782.4	-2983.58	-2290.41	1961.46
50 	-13894.9	-2816.08	-2287.24	1827.29
51 	-13390.1	-2816   	-2260.55	1897.57
52 	-13323.8	-2847.07	-2239.05	1531.94
53 	-15676.1	-2906.82	-2287.04	1388.5 
54 	-11908.7	-2879.51	-2260.97	1509.44
55 	-16318  	-3051.55	-2260.71	2230.68
56 	-6669.1 	-2699.89	-2274.1 	633.912
57 	-6483.98	-2714.31	-2263.43	745.105
58 	-6458.86	-2644.53	-2261.2 	522.903
59 	-7230.59	-2674.48	-2266.51	621.775
60 	-7230.08	-2739.1 	-2299.93	601.372
61 	-9531.96	-2723.55	-2279.6 	593.936
62 	-9552.88	-2633.89	-2258.95	640.992
63 	-4275.13	-2522.79	-2281.27	302.949
64 	-6508.75	-2611.02	-2259.34	449.024
65 	-6545.1 	-2577.52	-2282.38	417.579
66 	-4709.36	-2576.36	-2271.66	349.65 
67 	-9314.79	-2676   	-2283.34	566.53 
68 	-9510.05	-2674.69	-2285.67	673.362
69 	-9236.47	-2669.12	-2278.17	599.087
70 	-9264.64	-2592.86	-2266.01	646.006
71 	-9308.4 	-2665.92	-2271.86	636.167
72 	-9305.26	-2620.25	-2291.71	589.051
73 	-6805.16	-2655.73	-2280.46	477.252
74 	-6531.48	-2648.22	-2261.15	556.948
75 	-47751.2	-4266.3 	-2273.57	8305.4 
76 	-6059.15	-2661.45	-2263.33	515.188
77 	-7296.64	-2714.43	-2313.35	778.069
78 	-12550.7	-3225.63	-2279.64	1957.14
79 	-5729.68	-2579.24	-2254.06	423.5  
80 	-6604.41	-2599.42	-2258.96	567.861
81 	-5797.44	-2546.83	-2269.49	310.614
82 	-5750.89	-2510.82	-2269.4 	336.001
83 	-6064.49	-2539.92	-2242.4 	274.624
84 	-7698.88	-2607.33	-2263.93	483.807
85 	-4482.58	-2537.01	-2273.77	246.044
86 	-5775.37	-2647.68	-2264.04	395.769
87 	-6490.05	-3062.41	-2271.23	982.096
88 	-180196 	-6449.18	-2275.3 	26022.9
89 	-180385 	-4055.29	-2273.7 	15816.6
90 	-180225 	-6791.53	-2261.43	20448  
91 	-180393 	-4968.31	-2260.95	20847.8
92 	-5356.4 	-2611.93	-2281.78	531.959
93 	-3551.9 	-2437.07	-2261.05	158.572
94 	-4096.53	-2533.63	-2244.88	215.156
95 	-3868.56	-2559.72	-2289.94	219.67 
96 	-3835.77	-2496.76	-2289.3 	202.375
97 	-4284.44	-2465.66	-2270.12	169.724
98 	-4215.07	-2412.12	-2257.58	144.106
99 	-3453.07	-2508.67	-2274.06	267.073
