gen	min     	avg     	max     	std    
0  	-102468 	-2228   	-1629.89	6389.7 
1  	-103090 	-2066.54	-1629.89	4617.44
2  	-103090 	-2116.28	-1629.53	4685.35
3  	-14730  	-1920.88	-1622.89	1330.49
4  	-14755.3	-1930.45	-1622.89	1444.31
5  	-14515.6	-1891.29	-1622.89	1319.88
6  	-14513.8	-1892.57	-1622.89	1341.32
7  	-14514  	-1896.08	-1625.59	1264.87
8  	-7114.42	-1802.29	-1627.12	565.616
9  	-7114.42	-1805.67	-1618.9 	570.235
10 	-3262.34	-1757.4 	-1617.38	208.448
11 	-7092.81	-1789.12	-1616.98	527.191
12 	-7132.86	-1749.05	-1616.98	447.146
13 	-7131.86	-1856.73	-1619.68	869.047
14 	-7128.86	-1765.77	-1619.68	553.884
15 	-7126.86	-1782.92	-1615.89	649.846
16 	-7111.89	-1821.5 	-1619.59	797.631
17 	-7093.91	-1782.63	-1620.59	637.282
18 	-7211.27	-1777.32	-1616.89	596.448
19 	-2412.93	-1729.41	-1617.59	154.811
20 	-2520.31	-1730.21	-1617.89	158.827
21 	-2380.83	-1726.92	-1615.89	154.854
22 	-2603.09	-1723.84	-1618.89	160.351
23 	-2522.89	-1710.28	-1618.59	146.96 
24 	-2531.89	-1695.11	-1618.28	123.444
25 	-2346.71	-1686.71	-1617.59	106.234
26 	-2352.89	-1691.63	-1619.51	113.447
27 	-2167.93	-1681.2 	-1615.89	93.9232
28 	-2164.63	-1684.08	-1617.59	93.5792
29 	-2567.49	-1700.16	-1616.89	130.199
30 	-2196.9 	-1684.93	-1614.89	104.188
31 	-2274.97	-1688.69	-1614.89	104.105
32 	-2273.45	-1681.95	-1616.59	91.0413
33 	-3303.74	-1700.19	-1616.59	191.902
34 	-3294.59	-1691.44	-1615.98	171.967
35 	-3140.93	-1673.07	-1616.28	139.202
36 	-3147.93	-1677.49	-1614.98	151.087
37 	-3054.59	-1674.16	-1616.89	119.855
38 	-3058.89	-1670.04	-1615.89	119.547
39 	-3046.89	-1668.57	-1614.89	119.541
40 	-3065.42	-1664.45	-1614.89	120.235
41 	-3088.42	-1664.28	-1616.89	121.357
42 	-3081.42	-1660.75	-1615.59	102.855
43 	-3069.12	-1661   	-1615.59	117.995
44 	-3059.81	-1658.97	-1615.89	119.929
45 	-3071.12	-1666.69	-1616.41	122.327
46 	-3098.26	-1663.52	-1615.59	100.588
47 	-8773.98	-1702.54	-1614.89	458.369
48 	-8396.46	-1720.14	-1616.89	536.792
49 	-8440.16	-1771.89	-1615.89	875.195
50 	-8442.16	-1775.33	-1615.59	880.569
51 	-8481.91	-1733.22	-1616.59	726.8  
52 	-8457.39	-1680.68	-1615.89	445.341
53 	-3048.89	-1654.96	-1615.59	105.585
54 	-8446.79	-1707.16	-1615.89	352.654
55 	-8443.86	-1727.26	-1614.98	467.388
56 	-8457.58	-1685.16	-1614.98	530.128
57 	-8833.86	-1721.69	-1614.89	690.463
58 	-8414.49	-1688.15	-1614.89	529.309
59 	-8391.46	-1685.56	-1615.89	435.419
60 	-8394.76	-1699.78	-1614.89	530.146
61 	-8393.46	-1687.24	-1614.89	437.781
62 	-3050.64	-1679.84	-1615.98	133.775
63 	-3051.64	-1653.68	-1614.89	100.372
64 	-3054.64	-1666.85	-1615.59	100.568
65 	-3067.64	-1650.22	-1615.59	111.282
66 	-3057.64	-1663.02	-1615.89	110.799
67 	-3060.59	-1660.74	-1615.59	124.439
68 	-3061.89	-1651.53	-1614.89	115.027
69 	-3171.64	-1722.59	-1614.89	187.727
70 	-3053.94	-1679.01	-1615.59	186.351
71 	-3061.29	-1667.29	-1615.89	182.722
72 	-3062.29	-1671.68	-1614.98	183.444
73 	-3067.89	-1686.37	-1614.98	196.007
74 	-2005.59	-1634.41	-1614.89	39.2069
75 	-2578.12	-1678.83	-1615.68	133.893
76 	-2578.05	-1661.99	-1615.89	86.5404
77 	-2445.04	-1646.41	-1614.89	88.4399
78 	-20643.8	-6003.74	-1614.89	7408.76
79 	-2439.29	-1641.14	-1614.89	46.1334
80 	-2014.12	-1642.04	-1614.89	32.052 
81 	-2012.29	-1635.72	-1614.89	30.2263
82 	-2001.59	-1639.92	-1614.89	33.1859
83 	-2066.12	-1647.83	-1615.89	40.0667
84 	-2010.12	-1648.96	-1615.89	40.2655
85 	-1999.94	-1650.24	-1614.89	41.4418
86 	-2005.94	-1639.11	-1615.89	33.1188
87 	-2003.42	-1645.57	-1614.89	36.9631
88 	-1995.89	-1644.32	-1614.89	39.491 
89 	-2019.29	-1660.51	-1614.89	53.8281
90 	-2006.59	-1645.94	-1614.89	36.5335
91 	-3075.44	-1691.19	-1614.89	262.529
92 	-3099.86	-1699.36	-1614.89	289.246
93 	-4075.89	-1884.21	-1614.89	722.374
94 	-2025.59	-1637.84	-1615.59	25.7263
95 	-2053.19	-1651.41	-1614.89	32.8029
96 	-1996.59	-1634.08	-1614.89	27.062 
97 	-2001.59	-1631.99	-1614.89	22.1639
98 	-2007.29	-1632.03	-1614.98	21.7693
99 	-2029.88	-1636.11	-1615.59	23.5032
