gen	min     	avg     	max     	std    
0  	-3146.07	-1763.09	-1623.61	185.887
1  	-3154.11	-1752.44	-1623.21	168.175
2  	-3183.03	-1754.56	-1623.21	170.969
3  	-3558.11	-1755.32	-1623.21	185.453
4  	-3533.28	-1749.52	-1624.1 	189.615
5  	-3573.56	-1744.91	-1623.1 	179.907
6  	-3575.56	-1750.53	-1623.1 	186.281
7  	-3599.9 	-1751.91	-1621.99	204.659
8  	-3571.56	-1756.11	-1621.34	209.515
9  	-6608.23	-1871.7 	-1621.45	641.445
10 	-3523.54	-1761.81	-1622.45	203.04 
11 	-3515.54	-1740.95	-1619.99	194.22 
12 	-3607.16	-1732.14	-1620.12	196.686
13 	-3611.85	-1731.66	-1618.8 	201.945
14 	-3348.91	-1728.89	-1620.59	177.185
15 	-3340.99	-1704.65	-1620.59	139.872
16 	-3708.78	-1710.92	-1618.89	157.67 
17 	-2901.55	-1723.31	-1618.89	193.505
18 	-2775.68	-1700.5 	-1616.89	112.191
19 	-3341.71	-1719.56	-1620.33	191.862
20 	-3326.71	-1715.67	-1620.21	187.796
21 	-3367.33	-1700.97	-1620.21	176.288
22 	-12726.2	-1813.39	-1615.89	1205.23
23 	-12715.8	-1799.66	-1615.89	1102.28
24 	-3276.5 	-1687.82	-1616.59	159.376
25 	-3376.13	-1686.58	-1616.59	160.503
26 	-3377.33	-1697.98	-1615.59	170.785
27 	-3391.68	-1690.91	-1614.59	156.412
28 	-3422.58	-1679.56	-1615.89	136.458
29 	-3403.68	-1672.43	-1613.89	130.586
30 	-3514.4 	-1678.35	-1616.89	154.406
31 	-3354.1 	-1675.54	-1617.12	143.455
32 	-3276.09	-1670.49	-1615.89	119.164
33 	-3254.59	-1686.31	-1616.59	110.008
34 	-3261.19	-1669   	-1614.99	136.14 
35 	-2199.26	-1662.53	-1615.89	61.2779
36 	-2080.57	-1656.83	-1613.89	56.6316
37 	-2310.68	-1670.88	-1614.89	96.0393
38 	-2351.86	-1670.71	-1614.59	109.282
39 	-2341.86	-1668.71	-1614.59	96.4245
40 	-2304.01	-1660.64	-1615.59	81.9902
41 	-2024.89	-1653.66	-1614.89	61.8874
42 	-2032.12	-1648.05	-1614.89	55.7266
43 	-3624.56	-1731.81	-1614.89	392.577
44 	-2265.72	-1664.9 	-1613.89	111.087
45 	-3360.55	-1697.73	-1613.89	225.378
46 	-3275.85	-1665.7 	-1613.89	187.295
47 	-3276.61	-1665.98	-1614.89	158.476
48 	-3263.59	-1656.23	-1613.89	122.159
49 	-3264.59	-1645.21	-1613.89	112.391
50 	-3274.06	-1655.23	-1613.89	152.595
51 	-2192.69	-1651.62	-1613.89	57.0227
52 	-2263.56	-1682.4 	-1613.89	101.641
53 	-2249.56	-1686.62	-1613.89	104.924
54 	-2252.56	-1662.22	-1613.89	76.0824
55 	-2262.86	-1653.51	-1613.89	69.8913
56 	-2258.08	-1672.44	-1613.89	82.3225
57 	-2194.12	-1671.81	-1614.89	77.4519
58 	-2193.89	-1641.99	-1613.89	43.9282
59 	-2151.59	-1651.44	-1614.89	75.2847
60 	-2146.19	-1662.75	-1614.89	79.1002
61 	-2223.06	-1660.94	-1613.89	113.944
62 	-2208.19	-1655.01	-1613.89	95.9805
63 	-1966.1 	-1645.64	-1613.89	40.174 
64 	-1975.62	-1649.56	-1613.89	35.8431
65 	-1945.5 	-1640.06	-1614.89	34.1315
66 	-4538.89	-1957.94	-1614.89	844.77 
67 	-1962.67	-1642.14	-1613.89	42.8787
68 	-2414.59	-1671.3 	-1614.89	151.47 
69 	-1951.85	-1637.32	-1614.59	31.2546
70 	-1953.85	-1643   	-1613.89	44.3909
71 	-2935.96	-1702.2 	-1615.29	122.973
72 	-2801.72	-1659.62	-1613.89	144.479
73 	-2002.89	-1668.44	-1614.59	71.2521
74 	-1863.15	-1652.02	-1614.89	45.7975
75 	-2774.28	-1667.95	-1613.89	111.388
76 	-3075.89	-1662.24	-1614.59	92.4798
77 	-1965.43	-1647.64	-1613.89	56.8375
78 	-53787.4	-6346.77	-1614.89	14890.8
79 	-3051.5 	-1653.13	-1613.89	97.7713
80 	-3105.74	-1665.64	-1614.89	115.173
81 	-1809.89	-1636.64	-1614.89	29.4564
82 	-1904.12	-1638.08	-1614.59	32.6323
83 	-1916.96	-1633.75	-1613.89	35.4907
84 	-1921.66	-1640.95	-1613.89	38.694 
85 	-2198.81	-1720.45	-1614.89	154.721
86 	-1912.8 	-1654.85	-1614.89	44.3737
87 	-1902.8 	-1637.44	-1614.59	34.0966
88 	-1896.1 	-1636.55	-1613.89	31.2837
89 	-1750.89	-1631.96	-1613.89	15.5461
90 	-1779.59	-1630.46	-1613.89	22.7088
91 	-1877.69	-1652.05	-1613.89	39.0923
92 	-1851.29	-1655.56	-1614.59	43.1393
93 	-1809.96	-1638.06	-1613.89	28.2823
94 	-1812.12	-1633.98	-1614.59	26.0222
95 	-1809.89	-1634.14	-1613.89	24.0726
96 	-1822.59	-1636.5 	-1613.89	27.3445
97 	-1806.89	-1631.78	-1613.89	23.3656
98 	-1817.59	-1638.4 	-1613.89	33.6947
99 	-1889.78	-1636.57	-1613.89	30.0102
