gen	min     	avg     	max     	std    
0  	-17865.4	-3042.82	-2268.03	1494.3 
1  	-17865.4	-3021.66	-2268.03	1429.99
2  	-22430  	-3092.39	-2257.46	1982.96
3  	-22415.5	-3011.82	-2239.98	1592.4 
4  	-22419.6	-2976.24	-2238.98	1739.46
5  	-22551  	-2974.79	-2251.84	1918.93
6  	-22433.2	-2867.72	-2258.91	1465.18
7  	-22434  	-2875.79	-2207.09	1194.51
8  	-22440.9	-2854.47	-2234.08	1161.28
9  	-22443.9	-2823.96	-2175.88	1193.67
10 	-29212.5	-3331.64	-2196.94	3558.31
11 	-23298.8	-2848.51	-2197.04	1503.16
12 	-6904.58	-2731.5 	-2215.43	732.845
13 	-6934.85	-2714.11	-2239   	674.073
14 	-6745.78	-2748.92	-2231.52	735.189
15 	-6649.35	-2689.42	-2216.94	676.267
16 	-11250.3	-2739.91	-2198.09	953.547
17 	-21348.5	-2800.66	-2173.76	1246.96
18 	-21248.6	-2739.56	-2190.77	1362.66
19 	-28575.7	-3244.12	-2172.64	3755.24
20 	-29117.2	-3510.43	-2190.5 	4640.62
21 	-29028.5	-3511.23	-2174.39	4771.42
22 	-20588.9	-2667.72	-2163.41	1689.96
23 	-20423.3	-2622.09	-2157.34	1450.74
24 	-10370  	-2520.77	-2142.38	502.807
25 	-9349.33	-2537.8 	-2152.67	595.036
26 	-9438.96	-2529.41	-2182.07	526.85 
27 	-14547.9	-2627.51	-2166.66	1307.12
28 	-14551.6	-2604.09	-2157.12	1075.92
29 	-14500.6	-2635.24	-2165.29	1237.73
30 	-14807.4	-2920.28	-2170.58	2143.6 
31 	-9486.38	-2605.91	-2164.85	837.15 
32 	-9511.65	-2623.82	-2179.03	850.838
33 	-8771.5 	-2560.66	-2183.7 	684.858
34 	-8655.81	-2571.72	-2161.74	682.755
35 	-10009.6	-2556.01	-2177.21	858.016
36 	-8959.04	-2534.05	-2163.86	774.335
37 	-8474.52	-2539.15	-2160.38	791.458
38 	-23282.5	-3123.89	-2148.61	3537.46
39 	-23892.4	-3154.69	-2144.23	3249.59
40 	-23878.4	-3356.69	-2152.82	3670.9 
41 	-31026.2	-4513.41	-2171.6 	4789.4 
42 	-9424.02	-2777.31	-2157.07	1196.43
43 	-10236.8	-2622.37	-2157.88	1114.84
44 	-7508.33	-2505.06	-2150.7 	588.883
45 	-11123.8	-2766.08	-2140.58	1351.29
46 	-11050.6	-2670.73	-2141.4 	1079.32
47 	-13592.5	-2767.01	-2143.76	1232.3 
48 	-8468.76	-2737.1 	-2156.06	1118.08
49 	-8663.52	-2776.51	-2139.87	1083.95
50 	-7458.22	-2562.83	-2161.04	712.653
51 	-9838.87	-2520.33	-2153.12	940.666
52 	-14257.1	-3014.46	-2154.53	2410.47
53 	-10947.6	-2462.34	-2154.93	801.618
54 	-9749.84	-2427.81	-2152.27	708.262
55 	-9642.15	-2398.82	-2150.89	526.631
56 	-9547.66	-2331.24	-2143.93	418.806
57 	-3170.42	-2316.46	-2155.91	149.873
58 	-3203.36	-2320.46	-2146.1 	164.966
59 	-3318.11	-2385.69	-2159.2 	172.332
60 	-3241.81	-2349.18	-2152.02	199.245
61 	-3187.68	-2372.24	-2134.95	206.695
62 	-3264.38	-2371.67	-2140.28	194.672
63 	-4018.9 	-2484.1 	-2164.97	372.412
64 	-3732.06	-2450.75	-2143.23	347.068
65 	-3597.99	-2346.7 	-2135.68	248.193
66 	-4103.07	-2379.92	-2143.99	316.054
67 	-3238.99	-2294.97	-2145.78	140.049
68 	-6578.63	-2424.32	-2156.66	412.875
69 	-5939.23	-2343.56	-2144.93	357.553
70 	-5827.41	-2377.67	-2124.94	329.698
71 	-6089.84	-2405.94	-2140.72	379.051
72 	-5847.57	-2347.59	-2131.9 	304.529
73 	-6059.32	-2372.03	-2146.23	291.52 
74 	-4180.33	-2335.4 	-2133.61	248.739
75 	-3941.73	-2417.09	-2149.3 	221.321
76 	-4165.35	-2321.6 	-2141.74	229.69 
77 	-3534.36	-2315.81	-2138.04	177.264
78 	-3972.22	-2328.38	-2137.13	181.921
79 	-4013.46	-2326.12	-2134.08	190.693
80 	-3437.4 	-2332.61	-2149.15	131.262
81 	-3548.6 	-2351.96	-2139.47	183.533
82 	-4189.82	-2314.71	-2145.48	223.451
83 	-6452.41	-2376.09	-2128.53	297.637
84 	-6589.02	-2413.87	-2148.95	318.116
85 	-3910.72	-2372.2 	-2143.16	323.928
86 	-3397.62	-2329.59	-2145.34	136.729
87 	-3348.88	-2342.44	-2126.37	259.399
88 	-3390.49	-2399.17	-2150.62	271.519
89 	-3633.21	-2422.87	-2164.44	281.77 
90 	-3792.89	-2266.64	-2132.81	165.749
91 	-35246.3	-2937.38	-2137.49	4362.73
92 	-35672  	-3199.98	-2132.32	4822.11
93 	-35751  	-2924.99	-2136.46	3871.79
94 	-35150.8	-2560.46	-2136.26	2924.89
95 	-35302.9	-2653.16	-2147.6 	3269.97
96 	-3057.96	-2284.82	-2135.69	109.692
97 	-3104.66	-2326.1 	-2153.27	152.776
98 	-3253.6 	-2332.23	-2140.69	147.297
99 	-4200.83	-2487.48	-2154.85	379.479
