gen	min     	avg     	max     	std    
0  	-12309.7	-3238.62	-2371.61	1133.34
1  	-12308.3	-3204.57	-2371.61	1054.36
2  	-10266.9	-3147.78	-2371.61	867.566
3  	-10234.1	-3142.17	-2359.47	820.448
4  	-10234.1	-3141.16	-2359.47	822.832
5  	-10235.1	-3122.98	-2359.47	812.378
6  	-6923.73	-3105.68	-2359.47	691.912
7  	-6944.3 	-3140.9 	-2359.47	779.946
8  	-9457.02	-3142.43	-2359.47	852.296
9  	-6894.41	-3103.98	-2332.88	718.773
10 	-6831.32	-3065.05	-2321.62	652.121
11 	-6442.61	-3052.4 	-2314.96	600.911
12 	-6110.41	-3037.99	-2310.88	587.512
13 	-6111.27	-2977.18	-2310.88	542.379
14 	-5716.65	-2978.04	-2299.62	531.925
15 	-5735.18	-2927.75	-2299.62	511.724
16 	-5061.73	-2888.57	-2294.78	441.121
17 	-4875.33	-2803.01	-2294.78	371.161
18 	-4857.81	-2835.55	-2268.29	432.432
19 	-4449.86	-2803.91	-2268.29	387.165
20 	-4360.7 	-2795.87	-2268.29	349.675
21 	-12471.3	-3207.33	-2268.29	1926.85
22 	-12491.1	-3111.81	-2268.29	1734.31
23 	-6296.91	-2766.18	-2268.29	390.758
24 	-5223.87	-2751.09	-2268.29	356.869
25 	-4598.52	-2765.79	-2268.29	337.734
26 	-6566.77	-2733.1 	-2268.29	378.87 
27 	-6166.05	-2972.83	-2268.29	872.35 
28 	-6060.16	-3038.08	-2268.29	969.428
29 	-12259.1	-3743.52	-2268.29	2764.01
30 	-11968  	-2924.68	-2268.29	955.594
31 	-4815.45	-2720.66	-2252   	383.755
32 	-4239.56	-2618.75	-2245.53	301.449
33 	-4496.5 	-2662.17	-2245.53	313.639
34 	-4455.02	-2745.48	-2245.53	440.87 
35 	-4454.82	-2791.09	-2245.53	468.682
36 	-4477.5 	-2761.93	-2239.97	479.31 
37 	-4801.19	-2667.02	-2239.97	381.492
38 	-4580.82	-2703.86	-2239.97	390.355
39 	-4347.45	-2686.82	-2239.97	373.251
40 	-4495.77	-2613.15	-2219.67	390.227
41 	-4527.99	-2610.88	-2219.67	343.61 
42 	-4463.86	-2661.79	-2219.67	399.087
43 	-4461.97	-2613.37	-2219.67	297.648
44 	-3789.62	-2602.63	-2219.67	277.128
45 	-5162.63	-2652.16	-2219.67	403.064
46 	-4928.3 	-2663.2 	-2219.67	376.587
47 	-11843.1	-2649.16	-2219.67	761.963
48 	-9789.43	-2537.64	-2219.67	462.531
49 	-10245.8	-2592.68	-2219.67	588.495
50 	-5015.65	-2721.1 	-2219.67	485.913
51 	-4492.5 	-2614.89	-2219.67	354.592
52 	-4522.07	-2681.75	-2219.67	376.312
53 	-7860.73	-3028.97	-2219.67	1216.82
54 	-7729.76	-2795.85	-2219.67	681.748
55 	-5521.7 	-2794.58	-2219.67	636.137
56 	-4744.38	-2666.91	-2219.67	325.476
57 	-7280.85	-3047.8 	-2219.67	969.223
58 	-9568.56	-3371.51	-2219.67	1459.43
59 	-48126.9	-3432.91	-2219.67	5312.85
60 	-47974.3	-3149.54	-2219.67	4493.25
61 	-6216.65	-2594.98	-2219.67	330.305
62 	-3961.59	-2564.31	-2219.67	303.676
63 	-47286.8	-2754.6 	-2219.67	2842.27
64 	-6275.84	-2620.19	-2219.67	390.24 
65 	-6230.65	-2557.62	-2219.67	309.023
66 	-3784.67	-2553.65	-2219.67	235.91 
67 	-10231.4	-3094.75	-2219.67	1914.74
68 	-30487  	-4539.97	-2219.67	5675.82
69 	-30637  	-3687.45	-2219.67	5155.46
70 	-30405.1	-3674.79	-2219.67	5114.63
71 	-3884.67	-2655.35	-2213.99	359.08 
72 	-3951.03	-2668.43	-2213.99	350.195
73 	-4960.08	-2770.18	-2213.99	503.852
74 	-4351.36	-2668.31	-2213.99	393.499
75 	-4061.53	-2692.11	-2213.99	407.818
76 	-4654.32	-2730.92	-2213.99	462.688
77 	-4343.41	-2593.7 	-2213.99	293.813
78 	-9222.22	-4056.41	-2213.99	1773.51
79 	-8435.52	-2905.64	-2213.99	709.101
80 	-17614.7	-2827.41	-2213.99	1626.76
81 	-3760.68	-2456.93	-2213.99	185.689
82 	-6002.68	-2673.82	-2213.99	354.208
83 	-5824.02	-2549.78	-2213.99	293.883
84 	-6051.53	-3060.73	-2213.99	1098.55
85 	-5400.24	-2525.06	-2213.99	362.455
86 	-3903.66	-2555.85	-2213.99	271.954
87 	-3824.1 	-2565.83	-2213.99	337.532
88 	-3808.4 	-2600.61	-2213.99	301.113
89 	-5255.37	-2885   	-2213.99	698.177
90 	-4253.82	-2566.63	-2213.99	289.928
91 	-4198.82	-2506.04	-2213.99	230.085
92 	-4793.87	-2671.09	-2213.99	408.366
93 	-5458.23	-2776.73	-2213.99	508.955
94 	-8290.57	-3109.07	-2213.99	1380.94
95 	-6656.19	-2613.32	-2213.99	427.9  
96 	-4043.88	-2528.9 	-2213.99	334.324
97 	-3483.17	-2495.95	-2213.99	182.858
98 	-5270.91	-2655.5 	-2213.99	672.477
99 	-5577.86	-2637.78	-2213.99	694.24 
