gen	min     	avg     	max     	std    
0  	-448439 	-4442.34	-2463.41	20013.8
1  	-445634 	-4450.26	-2432.13	19887  
2  	-445673 	-5431.91	-2422.66	28024.7
3  	-447352 	-5707.87	-2421.54	28650.9
4  	-447531 	-5580.58	-2367.67	28684  
5  	-447531 	-5590.04	-2367.67	28673.8
6  	-446493 	-5633.92	-2367.67	28644.4
7  	-446498 	-5231.92	-2335.79	28075.6
8  	-446518 	-5294.96	-2300.21	28163.5
9  	-446396 	-5309.93	-2348.74	28163.3
10 	-446419 	-5456.82	-2377.81	28229.5
11 	-446203 	-5542.26	-2387.86	28267.3
12 	-446234 	-4983.59	-2388.89	28031  
13 	-446263 	-4896.67	-2374.03	28031.2
14 	-446153 	-4920.02	-2342.88	28050.3
15 	-446158 	-4822.01	-2355.86	28010.4
16 	-446179 	-4773.84	-2364.78	28000.3
17 	-446159 	-4762.62	-2363.02	28007.9
18 	-445657 	-4756.68	-2347.56	27976.2
19 	-445632 	-4745.64	-2367.72	27959.4
20 	-445700 	-4821.2 	-2347.5 	27961.7
21 	-445718 	-4987.16	-2344.1 	28016.5
22 	-445866 	-4955.56	-2344.1 	28022.6
23 	-445856 	-5000.64	-2316.94	28032.3
24 	-445832 	-4711.78	-2326.54	27954  
25 	-445506 	-4665.37	-2321.56	27976.3
26 	-445983 	-4628.75	-2349.28	27984.5
27 	-446122 	-5630.74	-2372.71	34236.9
28 	-445764 	-5514.78	-2338.5 	34220.4
29 	-445751 	-5419.82	-2328.76	34196.4
30 	-445674 	-5518.94	-2314.66	34213.9
31 	-445451 	-6411.53	-2311.02	39442.7
32 	-446047 	-6451.74	-2314.44	39467.5
33 	-446116 	-5471.24	-2355.94	34199  
34 	-446050 	-5520.44	-2351.42	34204.8
35 	-445688 	-4586.28	-2331.36	27960.3
36 	-445557 	-3759.09	-2316.5 	19842.5
37 	-445281 	-3769.76	-2319.54	19828.3
38 	-445233 	-4066   	-2359.18	19856.8
39 	-445194 	-3730.36	-2320.78	19822.4
40 	-445195 	-3723   	-2302.96	19817  
41 	-445385 	-3672.33	-2288.33	19830.8
42 	-445282 	-3644.38	-2327.45	19777.9
43 	-445259 	-3637.3 	-2345.51	19775.4
44 	-445175 	-3752.16	-2330.76	19816.6
45 	-445285 	-3653.79	-2326.6 	19821.4
46 	-445425 	-3540.49	-2295.08	19785.4
47 	-445189 	-3525.08	-2316.16	19778.2
48 	-445145 	-4450.37	-2307   	27933.5
49 	-445302 	-4469.8 	-2310.61	27941.1
50 	-445355 	-3689.75	-2298.58	19784.1
51 	-445254 	-3628.89	-2323.91	19780.8
52 	-445319 	-3633.16	-2294.23	19782  
53 	-445462 	-4361.79	-2311.08	21235.6
54 	-445350 	-4248.95	-2319.38	20875.1
55 	-445244 	-4424.08	-2315.59	21222.1
56 	-445373 	-5187.69	-2320.75	22550.8
57 	-445221 	-3909.86	-2301.18	19805  
58 	-445276 	-3901.57	-2289.75	19781.5
59 	-445283 	-3849.37	-2283.4 	19788.9
60 	-445244 	-3810.09	-2302.96	19786.6
61 	-445244 	-4175.25	-2308.44	19785.4
62 	-445259 	-7258.77	-2318.58	20171  
63 	-445251 	-3916.77	-2276.28	19781.4
64 	-445281 	-3611   	-2285.53	19779.2
65 	-445207 	-3591.92	-2293.94	19778.3
66 	-445419 	-3677.27	-2312.07	19784.7
67 	-445298 	-3603.28	-2299.13	19782.5
68 	-6123.2 	-2716.45	-2282.48	447.45 
69 	-6233.3 	-2692.14	-2307.23	571.478
70 	-5251.39	-2647.78	-2288.95	357.426
71 	-5300.72	-2712.04	-2326.97	422.452
72 	-5315.22	-2729.29	-2320.87	404.774
73 	-5033.29	-2735.17	-2313.81	389.18 
74 	-5108.36	-2768.42	-2323.54	423.623
75 	-75295.2	-5767.47	-2298.57	14435.3
76 	-5309.26	-2664.88	-2314.54	350.331
77 	-6388   	-2741.66	-2292.53	581.576
78 	-5674.48	-2704.34	-2298.65	541.761
79 	-5064.49	-2627.26	-2286.7 	357.211
80 	-5132.86	-2600.31	-2325.78	297.712
81 	-5142.71	-2652.31	-2291.02	319.055
82 	-5205.31	-2665.36	-2311.26	347.436
83 	-31749.6	-3427.19	-2291.44	4334.6 
84 	-31000.7	-3875.93	-2294.29	5574.15
85 	-5991.07	-2829.53	-2340.25	442.823
86 	-6212.86	-2817.86	-2306.39	754.282
87 	-6250.43	-2937.54	-2295.74	824.611
88 	-6071.16	-2593.91	-2296.83	555.407
89 	-4953.52	-2544.82	-2271.7 	237.462
90 	-5241.31	-2623.86	-2289.85	266.587
91 	-5305.2 	-2571.63	-2297.65	248.161
92 	-5498.8 	-2681.13	-2319.27	309.599
93 	-5907.98	-2812.92	-2320.27	648.489
94 	-5756.84	-2919.12	-2313.71	732.35 
95 	-8979.39	-2948.72	-2285.16	943.733
96 	-10979.2	-3017.78	-2291.58	995.693
97 	-9037.98	-2758.09	-2304.96	744.677
98 	-9104.6 	-2807.99	-2312.62	753.993
99 	-8845.41	-2750.77	-2281.15	694.876
