gen	min     	avg     	max     	std    
0  	-16182.5	-3086.6 	-1686.36	1172.67
1  	-10796.7	-3090.49	-1686.36	1042.01
2  	-29900.3	-3168.34	-1730.4 	1973   
3  	-29820.6	-3134.1 	-1711.02	1939.99
4  	-29808.4	-3235.34	-1711.02	2535.87
5  	-29809.9	-3259.1 	-1711.02	2520.9 
6  	-29653.9	-3131.39	-1711.02	1493.27
7  	-29963.5	-3177.08	-1711.02	1867.12
8  	-6273.76	-3025.11	-1711.72	608.219
9  	-5910.01	-2989.54	-1693.42	612.875
10 	-6031.37	-3024.96	-1693.42	639.529
11 	-5656.75	-3021.67	-1691.42	636.735
12 	-36252.7	-3092.89	-1823.17	1592.19
13 	-62539.5	-3922.84	-1803.06	6954.16
14 	-62451.3	-3787.93	-1704.81	6481.01
15 	-6514.65	-3071.06	-1697.64	591.694
16 	-12770.6	-3182.24	-1861.36	944.209
17 	-71912.1	-3866.78	-1875.36	6324   
18 	-17728.5	-3170.38	-1876.76	904.959
19 	-18013.2	-3231.85	-1918.15	1117.28
20 	-17991.3	-3241.21	-1849.85	1112.64
21 	-17738.2	-3281.05	-1878.88	1136.75
22 	-47533.9	-3872.36	-1852.17	5582.15
23 	-48002.5	-3829.85	-1854.83	5267.01
24 	-48003  	-3778.24	-1820.19	4221.54
25 	-51774.5	-3801.19	-1846.75	4613.96
26 	-49024.8	-3778.69	-1886.8 	4959.06
27 	-47933  	-3652.63	-1753.05	4036.31
28 	-48855.4	-3522.88	-1732.66	4028.72
29 	-47921.8	-3229.19	-1825.11	2046.4 
30 	-47630.4	-3381.48	-1878.1 	2104.82
31 	-48911.3	-3516.71	-1935.67	3534.14
32 	-185417 	-4552.84	-1671.48	16222.4
33 	-185271 	-4047.99	-1669.48	11501.1
34 	-185069 	-3962.38	-1845.8 	11489.7
35 	-185392 	-4178.87	-1818.07	14064.9
36 	-185049 	-4464.96	-1771.55	11736.1
37 	-196335 	-4297.53	-1768.82	12043.1
38 	-15942.2	-3560.42	-1819.95	2291.66
39 	-25220.6	-4352.09	-1940.47	3561.49
40 	-25301.2	-4148.25	-1995.23	3470.37
41 	-71722  	-4475.19	-1896.79	8889.45
42 	-5297.93	-3176.36	-1946.27	428.552
43 	-235770 	-5055.76	-1948.99	20644.6
44 	-8333.64	-3313.47	-2148.52	597.585
45 	-5931.1 	-3262.83	-2095.37	468.799
46 	-6459.65	-3254.65	-2040.44	482.367
47 	-6571.7 	-3320.45	-2032.65	472.091
48 	-6559.73	-3341.13	-2215.67	420.42 
49 	-7008.95	-3263.99	-1980.35	596.315
50 	-6680.88	-3310.94	-2674.28	493.334
51 	-11109.2	-3375.36	-2217.73	1051.72
52 	-10940.8	-3201.1 	-2077.51	770.982
53 	-12202.8	-3336.2 	-2167.21	929.152
54 	-10999.2	-3203.59	-2158.81	928.024
55 	-10823.9	-3251.75	-2280.78	718.604
56 	-9402.51	-3169.71	-2213.59	400.07 
57 	-5438.54	-3240.18	-2196.25	413.807
58 	-4980.9 	-3122.36	-2150.11	275.587
59 	-4763.18	-3168.28	-2297.51	297.444
60 	-23915.9	-3405.65	-2316.9 	2449.04
61 	-24184.8	-4030.46	-2259.66	3542.5 
62 	-23901.8	-3710.24	-2070.32	3148.9 
63 	-23766.3	-3576.41	-2124.15	2876.27
64 	-24402.4	-3476.23	-2101.9 	2492.82
65 	-23743.1	-3655.55	-2069.03	2765.84
66 	-24000.6	-4073.99	-2085.35	3488.87
67 	-24136.7	-3931.05	-2261.54	3165.45
68 	-12956.1	-3494.82	-2109.3 	1269.64
69 	-14031.7	-3371.64	-2125.89	1199.71
70 	-14866.3	-3395.8 	-2063.5 	1356.88
71 	-6143.76	-3245.12	-2028.29	455.939
72 	-11305.5	-3564.08	-2733.64	1564.73
73 	-8748.59	-3445.85	-2776.07	660.947
74 	-7956.3 	-3423.9 	-2671.02	512.624
75 	-30539.5	-5012.54	-2514.83	6614.73
76 	-30418.7	-4923.52	-2521.02	6465.59
77 	-32537.3	-5590.54	-2467.72	7675.12
78 	-36084.7	-5459.02	-2763.87	7329.84
79 	-36359.4	-4295.38	-2774.91	5275.33
80 	-7604.94	-3193.98	-2758.92	429.239
81 	-7327.06	-3119.03	-2711.5 	425.14 
82 	-7441.04	-3269.53	-2747   	519.591
83 	-7821.2 	-3265.1 	-2759.09	447.81 
84 	-8795.93	-3237.8 	-2753   	676.609
85 	-8801.7 	-3314.32	-2749.53	829.368
86 	-8703.81	-3284.31	-2745.12	645.564
87 	-8364.59	-3182.6 	-2760.64	552.513
88 	-8170.52	-3129.91	-2743.57	387.274
89 	-4247.41	-3101.29	-2746.03	261.341
90 	-7730.6 	-3251.82	-2793.5 	566.126
91 	-7782.78	-3188.16	-2649.95	674.289
92 	-7849.17	-3220.92	-2604.62	618.505
93 	-4331.92	-3100.43	-2642.75	219.688
94 	-4284.37	-3151.06	-2644.5 	249.747
95 	-4705.88	-3153   	-2615.63	256.609
96 	-8352.68	-3217.18	-2745.28	415.551
97 	-35271.7	-5623.7 	-2671.74	8626.91
98 	-41058.2	-6452.62	-2669.8 	9288.51
99 	-9507.19	-3665.63	-2743.2 	1558.44
