gen	min     	avg     	max     	std    
0  	-98850  	-8236.66	-3760.56	9854.63
1  	-98850  	-7681.83	-3722.27	7885.11
2  	-98850  	-7598.99	-3722.27	7748.92
3  	-54752.1	-6985.16	-3722.27	5431.83
4  	-54752.1	-7164.82	-3698.83	5557.89
5  	-48564  	-7014.21	-3698.83	4687.15
6  	-48337.2	-6850.22	-3698.83	4154.38
7  	-36591.5	-6602.72	-3698.83	3094.66
8  	-36156.8	-6751.82	-3698.83	3314.57
9  	-48458.4	-6941.23	-3698.83	3940.34
10 	-34884.7	-6689.27	-3698.83	3257.2 
11 	-23021  	-6604.83	-3698.83	2987.82
12 	-22761.9	-6680.33	-3658.18	3060.74
13 	-20338  	-6817.12	-3658.18	3195.13
14 	-153471 	-9421.92	-3658.18	19468.7
15 	-159140 	-9467.55	-3658.18	20535.5
16 	-151447 	-8325.78	-3476.69	17132.6
17 	-212453 	-8009.44	-3476.69	18467  
18 	-212448 	-8113.98	-3476.69	18572.1
19 	-212760 	-8927.16	-3476.69	20723.8
20 	-26448.9	-6964.02	-3476.69	3602.43
21 	-26070.2	-6767.07	-3476.69	3339.84
22 	-26023.1	-6539.3 	-3476.69	2762.66
23 	-24759.7	-6718.32	-3476.69	3182.65
24 	-24137  	-6542.47	-3450.58	3067.89
25 	-25374.2	-6703.63	-3450.58	3462.63
26 	-25507.7	-6666.76	-3450.58	3503.31
27 	-27152.6	-6889.97	-3450.58	3711.53
28 	-31270.6	-7245.63	-3450.58	3654.47
29 	-24123.7	-6843.51	-3450.58	3311.07
30 	-30925.7	-6399.3 	-3450.58	2819.56
31 	-64274.2	-7417.18	-3450.58	8269.25
32 	-62103.5	-7745.06	-3450.58	8628.53
33 	-61875.3	-6944.47	-3450.58	7036.9 
34 	-109640 	-11060  	-3450.58	17404.3
35 	-108108 	-10337.6	-3450.58	16732.9
36 	-54340.3	-7831.03	-3450.58	5949.19
37 	-49861.2	-6645.39	-3450.58	4196.31
38 	-46754.8	-6304.3 	-3450.58	2948.38
39 	-45989.1	-7549.94	-3450.58	6722.5 
40 	-45742.4	-8418.07	-3450.58	9072.81
41 	-41491.8	-6583.98	-3450.58	3152.44
42 	-19500.8	-6195.12	-3450.58	1993.29
43 	-17394.3	-5945.36	-3450.58	1794.15
44 	-18777.4	-6304.63	-3450.58	2360.33
45 	-18561.4	-6599.2 	-3450.58	2731.27
46 	-18225.7	-6554.11	-3450.58	2672.53
47 	-61067  	-8724.3 	-3450.58	11801.8
48 	-158616 	-15205.1	-3450.58	29642.3
49 	-153395 	-13867.6	-3450.58	30667  
50 	-152100 	-11753.5	-3450.58	27525.3
51 	-151885 	-10689.5	-3450.58	24543.7
52 	-148148 	-6459.6 	-3450.58	6916.27
53 	-21648.9	-6530.44	-3450.58	2613.13
54 	-21648.9	-6303.86	-3450.58	2332.47
55 	-16782.5	-5875.36	-3450.58	1893.83
56 	-14776  	-5739.79	-3414.07	1872.31
57 	-19309.2	-5656.18	-3414.07	1746.72
58 	-43038.3	-7561.64	-3414.07	7479.92
59 	-42511.5	-6795.66	-3414.07	6999.49
60 	-40692.8	-7077.54	-3414.07	6777.33
61 	-41807.9	-6920.75	-3279.58	6507.65
62 	-40167.3	-7273.1 	-3279.58	6713.6 
63 	-41772.8	-6982.64	-3279.58	5733.19
64 	-735882 	-43351.6	-3279.58	152153 
65 	-733259 	-57865.7	-3279.58	178972 
66 	-717424 	-12245.6	-3279.58	34081.6
67 	-47037.1	-10386.2	-3279.58	8468.55
68 	-41242.4	-8403.83	-3279.58	5323.89
69 	-34663.3	-8677.34	-3279.58	5512.09
70 	-29370.8	-6986.78	-3279.58	3292.76
71 	-29221.1	-6342.52	-3279.58	2430.97
72 	-18102.6	-6331.07	-3279.58	2059.3 
73 	-16450.9	-5673.72	-3279.58	2271.79
74 	-22556.3	-6260.54	-3279.58	3115.66
75 	-16021.6	-5605.38	-3279.58	1585.04
76 	-165258 	-7654.01	-3279.58	12510.8
77 	-165201 	-9209.07	-3279.58	15364.7
78 	-350545 	-30461.6	-3279.58	87538.6
79 	-360852 	-30679.4	-3257.13	87735.1
80 	-31135.8	-7532.08	-3257.13	5015.81
81 	-20778.6	-6574.55	-3257.13	3273.26
82 	-16945  	-6301.17	-3257.13	2432.23
83 	-105863 	-9071.63	-3257.13	15424.8
84 	-102092 	-7070.42	-3257.13	5234.11
85 	-14533.7	-5663.37	-3257.13	1712.83
86 	-21179.4	-6790.3 	-3257.13	3221.22
87 	-18237.6	-5866.79	-3257.13	1703.23
88 	-70844.2	-8948.86	-3257.13	10407.3
89 	-23202.6	-6516.01	-3257.13	3230.81
90 	-69434.8	-6729.1 	-3257.13	7748.8 
91 	-66414.8	-7096.14	-3257.13	5850.64
92 	-767800 	-12251.6	-3257.13	67748.7
93 	-767358 	-11425.5	-3257.13	58774.8
94 	-765112 	-8407.97	-3257.13	34125.9
95 	-79627  	-13759.2	-3257.13	18036.8
96 	-764001 	-9449.52	-3257.13	34538.8
97 	-764595 	-10024  	-3257.13	47909.6
98 	-24496.9	-6267.53	-3257.13	3126.65
99 	-765040 	-8702.47	-3257.13	47962.5
