gen	min     	avg     	max     	std    
0  	-38358  	-3200.71	-1691.63	1824.95
1  	-38353.3	-3186.88	-1648.19	1802.25
2  	-9367.2 	-3127.35	-1580.26	879.201
3  	-7242.65	-3085.66	-1580.26	792.814
4  	-7222.42	-3120.05	-1580.26	873.147
5  	-6997.17	-3064.56	-1580.26	811.669
6  	-15478  	-3094.11	-1580.26	1143.84
7  	-13899.7	-3078.79	-1580.26	894.029
8  	-8609.85	-3085.81	-1580.26	774.956
9  	-8583.8 	-3030.63	-1580.26	709.672
10 	-7226.66	-3048.98	-1580.26	645.729
11 	-7226.66	-3017.7 	-1580.26	584.608
12 	-7105.61	-3077.27	-1580.26	659.2  
13 	-7192.55	-3140.55	-1580.26	673.651
14 	-7110.36	-3096.05	-1580.26	658.4  
15 	-6670.44	-3096.42	-1580.26	600.62 
16 	-5501.97	-3108.5 	-1580.26	559.305
17 	-5535.37	-3093.15	-1580.26	529.552
18 	-5535.37	-3142.92	-1580.26	538.827
19 	-5079.6 	-3071.85	-1580.26	473.708
20 	-5081.88	-3083.9 	-1580.26	483.185
21 	-62747.4	-3233.68	-1580.26	2712.66
22 	-5160.94	-3154.6 	-1580.26	534.564
23 	-8476.07	-3182.25	-1580.26	658.656
24 	-8427.33	-3194.68	-1580.26	598.667
25 	-8154.68	-3163.79	-1580.26	583.798
26 	-5938.41	-3130.13	-1580.26	482.554
27 	-5939.42	-3132.41	-1580.26	524.885
28 	-5598.28	-3084.69	-1580.26	456.882
29 	-5238.32	-3094.33	-1580.26	459.158
30 	-5561.37	-3189.06	-1580.26	574.543
31 	-6963.22	-3267.89	-1580.26	870.443
32 	-6588.59	-3285.84	-1580.26	755.641
33 	-6500.56	-3141.83	-1580.26	479.317
34 	-13922.7	-3605   	-1580.26	2165.97
35 	-14032.9	-3727.12	-1580.26	2442.78
36 	-55343.5	-5911.86	-1580.26	8752.71
37 	-55346  	-6205.7 	-1580.26	9895.14
38 	-55346  	-5908.38	-1580.26	9621.68
39 	-23842.7	-3527.86	-1580.26	1920.53
40 	-14613.4	-3772.91	-1580.26	1867.91
41 	-11385.2	-3550.75	-1580.26	1272.12
42 	-7904.18	-3253.65	-1580.26	530.131
43 	-5405.27	-3172.93	-1580.26	424.759
44 	-5558.81	-3422.04	-1580.26	518.461
45 	-4798   	-3172.25	-1580.26	399.856
46 	-5058.64	-3175.57	-1580.26	407.699
47 	-4742.73	-3207.39	-1580.26	412.066
48 	-4817.2 	-3416.15	-1580.26	510.431
49 	-4511.66	-3241.41	-1580.26	431.046
50 	-4626.3 	-3239.73	-1580.26	388.82 
51 	-6898.43	-3173.12	-1580.26	351.517
52 	-4818.31	-3222.28	-1580.26	404.477
53 	-4552.88	-3193.13	-1580.26	394.937
54 	-4671.92	-3206.57	-1580.26	363.537
55 	-4770.87	-3166.65	-1580.26	321.485
56 	-4976.89	-3226.78	-1580.26	397.502
57 	-5297.41	-3207.77	-1580.26	394.153
58 	-4984.61	-3218.2 	-1580.26	390.473
59 	-4819.29	-3188.96	-1580.26	359.885
60 	-7299.59	-3278.21	-1580.26	711.627
61 	-8320.84	-3397.4 	-1580.26	986.426
62 	-8487.98	-3242.85	-1580.26	712.94 
63 	-8438.25	-3336.72	-1580.26	789.651
64 	-7978.85	-3513.16	-1580.26	889.314
65 	-7706.88	-3832.64	-1580.26	1056.24
66 	-11711  	-3538.31	-1580.26	1073.51
67 	-11498.8	-3431.07	-1580.26	978.774
68 	-29612.4	-3748.56	-1580.26	2943.06
69 	-29722.6	-3741.11	-1580.26	3201.75
70 	-29718.2	-3546.61	-1580.26	2958.11
71 	-11455.7	-3380.34	-1580.26	883.997
72 	-11491.5	-3330.66	-1580.26	688.903
73 	-9754.84	-3204.45	-1580.26	622.552
74 	-6992.99	-3197.48	-1580.26	469.901
75 	-7225.24	-3222.24	-1580.26	478.86 
76 	-5613.91	-3206.32	-1580.26	359.468
77 	-5550.15	-3204.1 	-1580.26	398.876
78 	-10455.8	-3329.56	-1580.26	1087.06
79 	-10842.5	-3891.72	-1580.26	1970.88
80 	-10669.2	-3834.99	-1580.26	1887.82
81 	-10399.2	-3306.07	-1580.26	975.962
82 	-9165.71	-3338.32	-1580.26	733.824
83 	-9893.5 	-3330.99	-1580.26	711.731
84 	-9299.8 	-3174.81	-1580.26	452.295
85 	-6879.63	-3340.89	-1580.26	707.123
86 	-38408.6	-3851.22	-1580.26	4657.07
87 	-38625.8	-3984.36	-1580.26	4912.71
88 	-5253.36	-3278.92	-1580.26	440.772
89 	-16387  	-3896.92	-1580.26	2636.01
90 	-5876.96	-3336.37	-1580.26	543.107
91 	-4985.6 	-3193.89	-1580.26	324.081
92 	-8874.58	-4368.52	-1580.26	1898.46
93 	-8747.19	-3434.34	-1580.26	769.173
94 	-4401.46	-3140.37	-1580.26	315.12 
95 	-4530.65	-3183.55	-1580.26	354.552
96 	-4404.38	-3126.72	-1580.26	253.737
97 	-4409.14	-3104.8 	-1580.26	265.006
98 	-5085.1 	-3349.5 	-1580.26	506.355
99 	-4651.53	-3281.29	-1580.26	331.873
