gen	min     	avg     	max     	std    
0  	-14018.6	-3347.18	-2420.62	1570.03
1  	-13216.2	-3338.92	-2395.05	1538.21
2  	-13216.2	-3256   	-2395.05	1405.94
3  	-13258.9	-3196.57	-2364.7 	1315.53
4  	-13038.4	-3181.54	-2364.7 	1326.68
5  	-12881.5	-3119.03	-2364.7 	1266.63
6  	-12368.9	-3014.37	-2364.7 	929.535
7  	-9922.72	-3004.8 	-2334.58	820.23 
8  	-8921.2 	-3008.76	-2334.58	869.043
9  	-12076  	-3193.38	-2334.58	1477.56
10 	-11114.2	-3153.96	-2334.58	1369.8 
11 	-8755.11	-2952.45	-2332.67	829.805
12 	-8680.48	-2955.11	-2317.86	826.907
13 	-8506.37	-3027.28	-2278.35	931.23 
14 	-8221.36	-3073.9 	-2278.35	925.974
15 	-8236.82	-3066.87	-2278.35	880.48 
16 	-8327.93	-3125.67	-2278.35	1047.62
17 	-8004.91	-3023.55	-2278.35	924.287
18 	-7855.3 	-2929.67	-2278.35	821.155
19 	-8442.63	-2879.94	-2278.35	765.403
20 	-8322.92	-2817.71	-2278.35	649.92 
21 	-7939.59	-2957.03	-2278.35	830.514
22 	-9119.12	-3066.32	-2270.59	957.8  
23 	-7558.02	-3093.32	-2269.29	937.807
24 	-69849.7	-3275.21	-2269.29	3116.52
25 	-7674.85	-3021.87	-2269.29	793.385
26 	-8238.59	-2920.98	-2257.66	745.278
27 	-7691.75	-2896.77	-2257.66	686.988
28 	-6827.85	-2769.22	-2257.66	460.718
29 	-5652.93	-2762.52	-2248.9 	470.03 
30 	-5459.95	-2782.09	-2248.9 	466.241
31 	-5217.33	-2852.92	-2248.9 	512.686
32 	-5058.48	-2752.77	-2247.08	511.142
33 	-4997.01	-2790.37	-2247.08	516.046
34 	-5905.87	-2733.19	-2247.08	460.019
35 	-5835.62	-2697.79	-2247.08	403.651
36 	-8145.06	-2836.47	-2247.08	713.216
37 	-7650.83	-2775.04	-2247.08	741.779
38 	-4812.7 	-2649.23	-2247.08	299.188
39 	-4295.54	-2578.06	-2223.37	270.159
40 	-4997.46	-2728.96	-2220.95	424.29 
41 	-5384.81	-2722.58	-2220.95	434.254
42 	-8414.56	-2682.72	-2220.95	628.482
43 	-7821.83	-2672.11	-2220.95	459.667
44 	-4925   	-2745.16	-2220.95	462.956
45 	-4826.31	-2704.38	-2220.95	474.929
46 	-5447.93	-2683.35	-2220.95	496.011
47 	-5000.5 	-2670.62	-2220.95	518.921
48 	-16791.4	-3979.49	-2220.95	3395.11
49 	-14487.6	-3891.54	-2220.95	3173.25
50 	-13597.7	-3456.85	-2220.95	2524.08
51 	-9630.14	-2867.07	-2220.95	705.071
52 	-9158.25	-2780.25	-2220.95	666.465
53 	-4810.87	-2536.65	-2220.95	259.078
54 	-8543.56	-2603.18	-2220.95	519.507
55 	-8738.98	-2578.72	-2220.95	538.609
56 	-9798.59	-2964   	-2220.95	1612.6 
57 	-15095.7	-2845.64	-2220.95	1406.26
58 	-12760.7	-2894.56	-2220.95	1445.24
59 	-12761.3	-3076.11	-2220.95	1647.23
60 	-11725.9	-3075.12	-2220.95	1566.26
61 	-8522.77	-2741.93	-2220.95	967.64 
62 	-8538.11	-2729.77	-2220.95	796.941
63 	-8517.09	-2743.48	-2220.95	617.855
64 	-4447.98	-2577.86	-2214.22	430.274
65 	-4082.59	-2548.09	-2214.22	241.203
66 	-4044.3 	-2524.85	-2214.22	206.441
67 	-10270.8	-2622.59	-2214.22	785.207
68 	-21805.7	-3611.87	-2214.22	3591.54
69 	-10774.6	-3464.44	-2214.22	1866.05
70 	-10194.4	-3556.65	-2214.22	1862.81
71 	-11109.9	-2922.82	-2214.22	1289.25
72 	-15307.7	-3500.67	-2214.22	2858.53
73 	-12752.1	-2737.44	-2214.22	1221.77
74 	-10668.1	-2671.24	-2214.22	664.334
75 	-7777.05	-2746.22	-2214.22	911.679
76 	-7375.92	-2611.06	-2214.22	351.01 
77 	-6036.47	-2783.36	-2214.22	668.141
78 	-4295.66	-2571.99	-2214.22	339.461
79 	-5745.22	-2708.95	-2214.22	594.991
80 	-5745.22	-2690.25	-2214.22	576.148
81 	-9572.64	-2976.14	-2214.22	1388.94
82 	-7057.03	-2753.05	-2214.22	929.841
83 	-6139.52	-2693.73	-2214.22	802.567
84 	-7118.12	-2793.52	-2214.22	913.372
85 	-10886.8	-3643.89	-2214.22	2548.45
86 	-12171.5	-3837.43	-2214.22	2720.13
87 	-11968.1	-2911.67	-2214.22	1186.5 
88 	-5238.07	-2884.01	-2214.22	658.167
89 	-10530.4	-2756.15	-2214.22	507.296
90 	-11690.9	-2792.81	-2214.22	580.387
91 	-4861.65	-2769.03	-2214.22	380.29 
92 	-6022.15	-2803.26	-2214.22	835.453
93 	-78299.6	-3407.24	-2214.22	6776.44
94 	-78303  	-3181.1 	-2214.22	4849.6 
95 	-5297.08	-2803.8 	-2214.22	635.626
96 	-78253.7	-3053.8 	-2214.22	5851.66
97 	-3766.99	-2580.51	-2214.22	287.015
98 	-4373.1 	-2540.02	-2214.22	335.381
99 	-78278.5	-2800.84	-2214.22	3411.9 
