gen	min     	avg     	max     	std    
0  	-7322.79	-1842.11	-1626.38	512.607
1  	-7347.61	-1838.17	-1626.38	509.409
2  	-7347.61	-1855.91	-1625.68	593.611
3  	-7613.99	-1848.64	-1626.41	599.966
4  	-6999.63	-1795.82	-1625.78	391.847
5  	-10119.5	-1864.93	-1625.78	845.969
6  	-10119.5	-1880.2 	-1624.89	894.236
7  	-10416.1	-1842.18	-1626.52	831.628
8  	-10419.1	-1757.73	-1624.38	434.236
9  	-10420.1	-1761.16	-1623.79	563.52 
10 	-10420.1	-1769.75	-1620.89	564.669
11 	-10420.1	-1779.2 	-1621.59	767.802
12 	-10423.1	-1740.44	-1622.15	559.871
13 	-10425.8	-1766.23	-1620.68	680.711
14 	-10064.5	-1740.7 	-1619.98	538.591
15 	-10133.9	-1726.95	-1619.28	407.503
16 	-10053.8	-1716.29	-1619.28	402.062
17 	-2950.49	-1702.83	-1622.18	131.243
18 	-3525.97	-1729.48	-1617.68	247.089
19 	-2949.35	-1708.5 	-1617.41	125.758
20 	-2949.35	-1693.22	-1617.41	105.949
21 	-3208.89	-1697.58	-1618.41	136.691
22 	-2972.72	-1685.27	-1618.41	102.979
23 	-2997.74	-1705   	-1618.59	186.848
24 	-2997.74	-1704.94	-1617.59	191.407
25 	-3015.26	-1692.16	-1617.46	180.96 
26 	-3017.78	-1685.93	-1617.42	162.593
27 	-2519.89	-1677.47	-1617.59	94.9756
28 	-2559.09	-1673.31	-1616.59	93.9447
29 	-2744.9 	-1669.38	-1615.89	100.048
30 	-3103.89	-1694.92	-1616.68	228.104
31 	-3107.78	-1695.06	-1616.89	236.366
32 	-3176.89	-1699.44	-1615.89	253.031
33 	-3567.09	-1712.07	-1614.89	218.79 
34 	-3176.89	-1697.71	-1615.89	194.576
35 	-3191.89	-1701.24	-1615.59	208.41 
36 	-3207.59	-1675.98	-1615.59	168.614
37 	-3170.47	-1668.03	-1614.89	132.422
38 	-3108.21	-1666.62	-1614.89	130.393
39 	-3113.59	-1667.28	-1614.89	155.952
40 	-3148.16	-1663.63	-1617.89	122.684
41 	-2510.59	-1658.05	-1615.89	62.4411
42 	-1942.39	-1652.74	-1614.98	38.4401
43 	-2189.54	-1652.96	-1615.89	49.4254
44 	-2523.99	-1654.75	-1614.89	64.2625
45 	-2504.59	-1647.12	-1616.39	59.2199
46 	-2515.78	-1650.35	-1614.89	62.2685
47 	-2166.29	-1657.46	-1614.89	55.1358
48 	-2298.12	-1652.74	-1614.89	56.6599
49 	-2249.89	-1643.35	-1614.89	44.9986
50 	-2044.42	-1641.69	-1614.89	50.1844
51 	-2743.61	-1699.9 	-1615.59	226.243
52 	-2044.89	-1644.45	-1615.89	42.3778
53 	-2050.76	-1646.48	-1614.89	45.29  
54 	-2049.89	-1646.69	-1615.59	45.1915
55 	-2044.01	-1645.08	-1614.89	44.6353
56 	-3461.89	-1680.76	-1614.89	240.804
57 	-2031.14	-1642.83	-1614.89	35.7648
58 	-2031.74	-1648.3 	-1614.89	42.5582
59 	-2033.39	-1646.39	-1614.89	47.3402
60 	-2029.39	-1665   	-1614.89	60.6403
61 	-2036.28	-1641.22	-1614.98	41.102 
62 	-2054.09	-1637.8 	-1614.89	39.4579
63 	-2095.81	-1662.21	-1614.89	79.4364
64 	-1917.31	-1662.5 	-1615.59	67.7723
65 	-1817.21	-1640.08	-1615.89	28.692 
66 	-1939.19	-1663.94	-1615.59	70.5307
67 	-1800.99	-1648.9 	-1614.89	38.4244
68 	-1776.89	-1641.61	-1614.89	27.1098
69 	-1761.89	-1636.65	-1614.89	23.227 
70 	-1798.53	-1641   	-1614.89	28.7676
71 	-1781.23	-1640.73	-1614.89	28.8799
72 	-1822.54	-1649.81	-1615.89	38.6196
73 	-2249.42	-1661.14	-1614.89	86.6104
74 	-2136.51	-1638.9 	-1614.89	53.0063
75 	-1728.7 	-1637.23	-1614.89	19.5814
76 	-2119.59	-1643.27	-1614.89	46.8106
77 	-2130.89	-1646.53	-1614.89	57.3942
78 	-1959.89	-1644.81	-1614.89	54.8194
79 	-1776.59	-1635.19	-1614.89	30.2211
80 	-1771.89	-1638.02	-1614.89	25.1505
81 	-1788.98	-1634.76	-1614.89	22.8162
82 	-2129.29	-1652.98	-1614.89	51.1706
83 	-1830.59	-1649.84	-1614.89	35.6938
84 	-1979.59	-1644.49	-1614.89	40.5089
85 	-2066.11	-1661.39	-1615.59	65.2293
86 	-2058.85	-1670.21	-1615.98	67.4633
87 	-1890.91	-1641.6 	-1615.59	31.2258
88 	-1889.89	-1637.8 	-1614.89	39.4787
89 	-1889.89	-1640.56	-1614.89	41.1058
90 	-2139.41	-1671.83	-1614.89	92.2017
91 	-1870.89	-1630   	-1614.89	25.2232
92 	-1865.89	-1631.54	-1614.89	21.6826
93 	-1910.89	-1645.03	-1615.59	31.902 
94 	-1851.59	-1631.27	-1614.89	24.7133
95 	-1850.89	-1632.94	-1614.89	24.276 
96 	-1873.12	-1637.36	-1614.98	32.8039
97 	-1848.89	-1633.43	-1614.89	28.4055
98 	-1771.84	-1631.25	-1614.89	22.3838
99 	-1857.42	-1632.2 	-1614.89	21.8333
