gen	min     	avg     	max     	std    
0  	-154335 	-2086.7 	-1620.88	6835.46
1  	-154335 	-2392.07	-1620.88	9636.17
2  	-12320.7	-1791.93	-1620.88	535.595
3  	-3930.53	-1771.4 	-1620.58	288.581
4  	-3920.06	-1758.83	-1620.58	265.856
5  	-3916.96	-1750.17	-1621.71	253.42 
6  	-3803.23	-1745.43	-1621.71	247.76 
7  	-3859.01	-1741.7 	-1621.71	239.036
8  	-3855.01	-1746.38	-1619.96	258.869
9  	-3813.32	-1722.68	-1619.6 	203.925
10 	-3819.82	-1741.75	-1618.6 	259.536
11 	-3820.82	-1718.69	-1619.66	204.231
12 	-3975.99	-1723.95	-1618.5 	187.675
13 	-6005.01	-1734.96	-1618.2 	376.534
14 	-6024.2 	-1727.9 	-1618.96	365.48 
15 	-6021.43	-1722.97	-1618.68	364.974
16 	-6000.91	-1710.2 	-1617.96	300.047
17 	-6132.33	-1763.41	-1614.96	438.802
18 	-6121.33	-1761.78	-1613.96	438.77 
19 	-3358.38	-1714.72	-1613.96	196.389
20 	-3359.38	-1713.93	-1615.66	203.836
21 	-3346.42	-1699.59	-1615.66	187.233
22 	-2583.87	-1690.46	-1615.66	143.364
23 	-2652.2 	-1695.52	-1613.66	136.451
24 	-3368.96	-1763.06	-1616.1 	308.204
25 	-3368.96	-1746.38	-1613.96	299.493
26 	-3372.18	-1694.05	-1613.96	200.51 
27 	-3369.41	-1679.53	-1613.96	203.599
28 	-2766.63	-1672.97	-1613.96	108.276
29 	-2578.63	-1657.43	-1613.66	90.2901
30 	-2341.97	-1669.33	-1614.66	86.9109
31 	-2305.97	-1665.8 	-1614.66	90.8624
32 	-2377.67	-1673.58	-1613.96	102.647
33 	-2296   	-1660.71	-1613.96	88.7388
34 	-2291.41	-1651.47	-1613.66	75.2551
35 	-2259.39	-1648.6 	-1612.96	61.1578
36 	-2258.39	-1665.31	-1613.96	102.175
37 	-2260.39	-1647.87	-1613.96	57.536 
38 	-2303.72	-1652.89	-1612.76	80.0043
39 	-2320.42	-1660.45	-1612.96	95.7927
40 	-2062.87	-1651.65	-1613.66	65.9564
41 	-2322.3 	-1660.01	-1612.96	100.136
42 	-2055.1 	-1644.16	-1613.1 	35.3468
43 	-2050.71	-1645.54	-1612.96	46.9863
44 	-2052.71	-1647.29	-1612.96	40.1878
45 	-2066.23	-1644.84	-1613.76	36.5076
46 	-2066.39	-1644.73	-1613.96	42.5872
47 	-2097.3 	-1645.63	-1612.96	49.0829
48 	-2083.5 	-1656.46	-1612.96	65.9189
49 	-2044.1 	-1673.66	-1613.96	78.0087
50 	-2020.96	-1649.28	-1613.96	44.3557
51 	-2025.96	-1647.56	-1612.96	48.8192
52 	-2233.96	-1664.76	-1613.96	74.2144
53 	-1940.05	-1661.65	-1612.96	63.6713
54 	-2224.96	-1660.36	-1613.96	74.3826
55 	-2223.55	-1661.79	-1612.96	77.6009
56 	-2527.63	-1680.16	-1612.96	111.221
57 	-2535.8 	-1685.06	-1612.96	127.255
58 	-2538.2 	-1675.36	-1613.96	116.337
59 	-2538.21	-1673.87	-1614.96	111.459
60 	-2502.61	-1663.07	-1613.66	96.8039
61 	-2519.76	-1668.21	-1613.96	98.034 
62 	-2033.75	-1653.91	-1612.96	58.4007
63 	-2032.96	-1638.62	-1612.96	38.782 
64 	-2032.96	-1649.86	-1613.96	51.1011
65 	-3071.8 	-1665.02	-1613.66	189.088
66 	-3075.96	-1664.76	-1612.96	182.185
67 	-3077.1 	-1668.4 	-1612.96	181.968
68 	-1929.14	-1642.41	-1614.1 	39.4157
69 	-1923.66	-1632.05	-1612.96	23.4143
70 	-1954.25	-1636.46	-1612.96	33.7539
71 	-1953.25	-1639.3 	-1612.96	32.253 
72 	-1948.85	-1637.53	-1612.96	33.5221
73 	-1786.5 	-1633.61	-1612.96	21.7657
74 	-2019.96	-1657.56	-1612.96	76.7184
75 	-1937.54	-1653.33	-1613.66	73.9621
76 	-1760.55	-1633.01	-1613.96	20.2858
77 	-1765.54	-1632.96	-1612.96	19.7937
78 	-2058.55	-1667.08	-1612.96	103.812
79 	-1769.66	-1641.29	-1612.96	27.5785
80 	-1711.67	-1631.16	-1612.96	14.9593
81 	-1712.67	-1630.82	-1612.96	12.5705
82 	-1816.1 	-1636.5 	-1613.96	37.122 
83 	-2103.5 	-1670.66	-1612.96	87.0589
84 	-1753.96	-1634.44	-1612.96	21.4958
85 	-1859.11	-1655.06	-1612.96	44.5426
86 	-1859.51	-1647.97	-1612.96	46.8238
87 	-1848.36	-1657.76	-1612.96	51.8022
88 	-1918.96	-1649.37	-1613.96	48.7647
89 	-1742.67	-1632.65	-1613.1 	20.7544
90 	-1733.66	-1634.02	-1612.96	25.0459
91 	-1792.46	-1639.95	-1612.96	32.2074
92 	-3576.96	-1650.46	-1612.96	173.665
93 	-3607.07	-1664.27	-1612.96	228.252
94 	-1850.96	-1660.51	-1613.66	41.4542
95 	-1902.96	-1631.01	-1613.96	26.1487
96 	-1771.28	-1630.7 	-1612.96	20.8825
97 	-1908.48	-1653.27	-1612.96	56.8374
98 	-2074.96	-1731.46	-1612.96	127.186
99 	-1825.1 	-1632.86	-1612.96	30.2939
