gen	min     	avg     	max     	std    
0  	-26265.9	-3283.22	-2392.67	2012.54
1  	-26349.9	-3213.27	-2392.3 	1791.7 
2  	-26487.1	-3190.09	-2392.3 	1493.89
3  	-26483.8	-3343.89	-2392.3 	2078.2 
4  	-18597.2	-3351.26	-2386.22	1873.52
5  	-18648.9	-3415.2 	-2351.77	2057.76
6  	-22619.8	-3440.44	-2348.12	2383.58
7  	-18482.4	-3306.78	-2373.89	1794.35
8  	-18301.7	-3186.56	-2378.06	1396.74
9  	-18424.5	-3093.49	-2341.84	1355.37
10 	-18301.7	-3027.48	-2382.24	1311.43
11 	-18360.1	-3245.25	-2386.34	1712.67
12 	-20188.1	-3191.71	-2361.31	1704.73
13 	-20186.2	-3219.43	-2359.39	1865.49
14 	-18792.1	-3094.21	-2359.62	1346.18
15 	-22017.6	-3645.11	-2341.14	2636.61
16 	-18792.1	-2920.99	-2342.57	1481.55
17 	-18331.5	-2978.06	-2320.04	1614.18
18 	-10723.2	-2816.26	-2354.04	726.874
19 	-4069.53	-2735.71	-2320.12	331.2  
20 	-5768.19	-2849.47	-2319.97	534.871
21 	-5108.8 	-2797.08	-2308.13	456.014
22 	-5270.47	-2770.41	-2299.19	470.377
23 	-17838.7	-2755.03	-2298.96	785.479
24 	-5838.9 	-2727.75	-2299.56	442.935
25 	-17920.1	-2844.3 	-2292.57	1216.27
26 	-17903.1	-2958.95	-2291.07	1089.76
27 	-17897.4	-2869.68	-2281.8 	1211.23
28 	-10325.9	-2833.12	-2283.27	873.691
29 	-17773.1	-2828.91	-2303.79	907.159
30 	-17803.9	-2746.38	-2304.35	799.062
31 	-17921.6	-2731.22	-2304.71	1036.01
32 	-6323.6 	-2622.84	-2279.76	323.513
33 	-6887.24	-2659.3 	-2297.26	405.233
34 	-6879.1 	-2741.43	-2263.15	637.7  
35 	-6410.92	-2743.66	-2274.71	654.98 
36 	-6259.08	-2666.1 	-2288.77	363.144
37 	-17369.4	-2730.83	-2283.85	783.211
38 	-18568.9	-2759.25	-2298.05	1043.22
39 	-17378.2	-2702.31	-2320.45	771.556
40 	-18016.4	-2763.35	-2310.29	1226.46
41 	-7090.39	-2765.84	-2311.4 	700.434
42 	-6979.38	-2704.15	-2292.44	641.026
43 	-18164.7	-2609.93	-2292.65	737.178
44 	-17512.8	-2714.39	-2307.28	774.098
45 	-17451  	-2694.81	-2290.74	778.205
46 	-17593.9	-2762.05	-2288.42	1375.01
47 	-17257  	-2682.87	-2272.27	772.794
48 	-9437.6 	-2727.74	-2263.34	917.288
49 	-17842.5	-2849.68	-2279.94	1176.87
50 	-17373.7	-2807.53	-2296.22	965.742
51 	-17336.7	-2716.23	-2284.06	944.613
52 	-9744.42	-2648.47	-2268.8 	763.086
53 	-7902.44	-2698.96	-2288.68	817.344
54 	-7861.44	-2712.7 	-2282.42	804.12 
55 	-4706.65	-2594.07	-2262.55	288.582
56 	-8602.5 	-2775.21	-2246.47	1087.49
57 	-7323.43	-2592.23	-2267.26	356.562
58 	-4911.83	-2549.75	-2255.39	308.426
59 	-5583.96	-2647.62	-2264.13	376.799
60 	-7701.39	-2671.75	-2308.92	395.08 
61 	-7695.02	-2702.81	-2270.88	507.956
62 	-7747.67	-2568.55	-2275.94	388.199
63 	-7718.73	-2651.93	-2290.16	407.205
64 	-7754.73	-2676.74	-2273.27	449.836
65 	-12276.8	-3061.02	-2275.72	2136.62
66 	-3489.63	-2518.18	-2256.65	183.399
67 	-7379.04	-2554.68	-2290.45	312.787
68 	-7287.88	-2577.94	-2298.56	304.196
69 	-7332.88	-2523.91	-2258.17	301.187
70 	-3911.01	-2635.26	-2274.68	314.244
71 	-3779.33	-2587.77	-2282.88	254.28 
72 	-8474.06	-2563.08	-2293.48	381.113
73 	-10677  	-2903.14	-2280.2 	1378.86
74 	-12078.6	-2775.84	-2272.62	1214.95
75 	-11828.9	-2895.18	-2287.74	1574.51
76 	-10838.8	-2988.44	-2279.6 	1553.95
77 	-7405.52	-2632.71	-2263.93	478.966
78 	-7748.28	-2632.18	-2279.18	381.947
79 	-7733.83	-2633.88	-2275.27	453.379
80 	-7972.73	-2685.03	-2288.29	518.626
81 	-7655.48	-2614.44	-2270.09	507.705
82 	-8159.32	-2562.79	-2281   	399.816
83 	-7429.08	-2558.52	-2283.01	315.106
84 	-7823.36	-2637.34	-2279.39	585.445
85 	-7960.42	-2702.96	-2275.36	641.36 
86 	-7972.51	-2515.1 	-2278.94	519.111
87 	-7608.11	-2761.67	-2291.92	727.429
88 	-7505.55	-2491.61	-2264.65	399.735
89 	-7284.83	-2567.88	-2270.54	391.397
90 	-5581.83	-2603.11	-2266.85	303.528
91 	-7205.06	-2533.03	-2280.97	316.979
92 	-5693.64	-2541.88	-2267.59	336.38 
93 	-7353.07	-2533.25	-2288.1 	356.678
94 	-7284.78	-2587.78	-2259.12	484.514
95 	-7601.9 	-2521.2 	-2275.05	376.43 
96 	-7536.9 	-2561.29	-2298.35	353.948
97 	-5856.92	-2515.41	-2262.08	232.329
98 	-7310.24	-2510.28	-2267.53	303.964
99 	-6719.05	-2536.23	-2275.22	522.888
