gen	min     	avg     	max     	std    
0  	-8894.66	-1784.24	-1633.79	379.135
1  	-8894.66	-1784.77	-1633.79	385.936
2  	-3568.92	-1762.56	-1630.73	211.103
3  	-3557.32	-1758.75	-1629.83	198.527
4  	-2790.06	-1758.08	-1626.74	175.957
5  	-2610.17	-1748.24	-1626.74	154.979
6  	-2525.73	-1746.36	-1626.74	152.755
7  	-2525.73	-1751.36	-1621.5 	154.044
8  	-2474.99	-1744.16	-1621.5 	149.496
9  	-2403.2 	-1729.67	-1621.5 	130.278
10 	-2394.85	-1725.34	-1621.5 	126.586
11 	-2999.09	-1744.3 	-1620.29	187.796
12 	-3016.98	-1739.79	-1620.29	160.705
13 	-2725.33	-1730.51	-1619.59	133.715
14 	-2902.11	-1736.33	-1618.59	150.768
15 	-2290.16	-1725.11	-1618.39	115.522
16 	-2246.19	-1719.01	-1618.39	111.974
17 	-2520.79	-1718.3 	-1617.99	135.127
18 	-2246.25	-1718.44	-1617.59	134.816
19 	-2252.5 	-1720.92	-1617.59	140.491
20 	-2238.82	-1703.95	-1617.59	117.699
21 	-2203.79	-1696.43	-1617.59	106.197
22 	-2172.41	-1698.33	-1617.59	104.406
23 	-2172.03	-1697.11	-1617.59	101.253
24 	-2168.41	-1683.39	-1615.59	87.4621
25 	-2202.6 	-1678.11	-1613.99	77.4914
26 	-2290.53	-1676.41	-1613.99	87.0777
27 	-2290.91	-1678.4 	-1613.99	95.9821
28 	-2255.88	-1680.03	-1613.99	111.2  
29 	-2257.5 	-1680.98	-1613.99	106.542
30 	-3600.74	-1731.05	-1613.99	355.168
31 	-3629.94	-1734.83	-1613.99	357.412
32 	-3616.32	-1748.92	-1613.99	368.296
33 	-3607.94	-1713.89	-1613.99	304.453
34 	-4746.89	-1815.8 	-1613.99	606.754
35 	-4465.02	-1671.32	-1613.89	190.654
36 	-4465.02	-1678.58	-1613.89	228.07 
37 	-4577.46	-1745.35	-1613.89	515.543
38 	-4508.94	-1735.01	-1613.89	482.247
39 	-4502.78	-1719.49	-1613.89	415.166
40 	-4464.09	-1717.89	-1613.89	412.965
41 	-4471.09	-1709.6 	-1613.89	374.802
42 	-4461.72	-1711.84	-1613.89	340.795
43 	-4543.19	-1714.97	-1613.89	300.312
44 	-4488.42	-1718.75	-1613.69	319.256
45 	-4443.59	-1707.48	-1613.69	275.461
46 	-3414.5 	-1701.54	-1613.69	192.859
47 	-3329.5 	-1671.78	-1613.69	143.14 
48 	-2415.17	-1661.32	-1613.69	108.806
49 	-2090.89	-1641.7 	-1613.69	42.5515
50 	-2085.89	-1642.96	-1613.69	37.6396
51 	-2429.19	-1653.9 	-1613.69	71.0187
52 	-3863.91	-1652.35	-1613.69	123.066
53 	-2418.19	-1651.66	-1613.69	69.7136
54 	-2418.19	-1646.56	-1613.69	66.3489
55 	-2420.19	-1649.31	-1613.69	58.587 
56 	-3478.17	-1658.45	-1613.69	125.848
57 	-2271.1 	-1651.74	-1613.69	92.0414
58 	-2225.39	-1653.04	-1613.69	101.514
59 	-2271.12	-1649.44	-1613.69	104.906
60 	-2152.29	-1641.38	-1613.69	70.9746
61 	-2128.89	-1644.03	-1613.69	65.0806
62 	-2041.27	-1646.94	-1613.69	65.8261
63 	-1959.2 	-1646.26	-1613.69	64.6074
64 	-1941.75	-1648.87	-1613.69	62.4917
65 	-1942.89	-1652.8 	-1613.69	68.3224
66 	-1914.89	-1634.69	-1613.69	34.4419
67 	-1952.29	-1661.1 	-1613.69	59.4979
68 	-1950.02	-1639.79	-1613.69	33.8703
69 	-1760.09	-1638.29	-1613.69	22.2171
70 	-1745.39	-1642.43	-1613.69	22.3551
71 	-1717.89	-1633.92	-1613.69	16.7657
72 	-1751.81	-1637.41	-1613.69	19.2772
73 	-1945.89	-1664.51	-1613.69	78.0376
74 	-1980.24	-1668.86	-1613.69	79.9061
75 	-1887.64	-1659.37	-1613.69	45.3561
76 	-1986.72	-1653.99	-1613.69	48.9222
77 	-1793.89	-1648.4 	-1613.69	34.2798
78 	-1773.89	-1642.31	-1613.69	27.5256
79 	-1755.9 	-1643.15	-1613.69	26.6732
80 	-1743.12	-1634.12	-1613.69	20.2152
81 	-1724.29	-1635.24	-1613.69	19.0265
82 	-1728.39	-1631.75	-1613.69	18.9551
83 	-1826.43	-1643.15	-1613.69	31.2676
84 	-1820.59	-1646.19	-1613.69	31.5246
85 	-10549.1	-1826.21	-1613.69	994.665
86 	-10578.1	-1952.16	-1613.69	1477.01
87 	-10519.4	-1675.17	-1613.69	566.162
88 	-2001.48	-1647.5 	-1613.69	73.9441
89 	-1854.89	-1637.87	-1613.69	25.4274
90 	-6715.28	-1869.14	-1613.69	1058.92
91 	-1855.59	-1644.19	-1613.69	34.7163
92 	-1863.89	-1644   	-1613.69	33.9178
93 	-1735.19	-1635.82	-1613.69	22.8504
94 	-3578.89	-1641.22	-1613.69	89.7759
95 	-3575.89	-1642.98	-1613.69	95.6654
96 	-1847.59	-1632.7 	-1613.69	18.8504
97 	-1843.05	-1633.7 	-1613.69	21.0662
98 	-2310.12	-1663.57	-1613.69	91.3326
99 	-3579.89	-1674.44	-1613.69	157.936
