gen	min     	avg     	max     	std    
0  	-26394.2	-3103.42	-1649.83	1434.23
1  	-9438.72	-3076.91	-1649.83	1015.72
2  	-9379.66	-3060.9 	-1649.83	931.566
3  	-7783.66	-3157.89	-1649.83	922.559
4  	-7701.05	-3145.57	-1649.83	891.708
5  	-7651.61	-3150.55	-1649.83	895.501
6  	-7309.27	-3128.88	-1649.83	842.444
7  	-6494.64	-3119.6 	-1649.83	798.237
8  	-6609.94	-3125.47	-1649.83	754.665
9  	-6439.86	-3115   	-1649.83	723.768
10 	-6434.76	-3106.05	-1649.83	693.419
11 	-5562.67	-3041.94	-1649.83	602.791
12 	-5126.66	-3027.93	-1600.67	597.403
13 	-5495.24	-3023.77	-1600.67	593.152
14 	-5541.62	-3061.84	-1590.93	621.562
15 	-5400.96	-3032.48	-1535.77	600.354
16 	-5400.96	-3045.15	-1535.77	564.719
17 	-48558.3	-3397.32	-1535.77	2267.32
18 	-8726.56	-3381.86	-1535.77	1086.41
19 	-8707.9 	-3576.11	-1535.77	1181.12
20 	-10200.1	-3748.81	-1535.77	1457.55
21 	-8778.14	-3568.93	-1535.77	1356.94
22 	-7672.52	-3223.59	-1535.77	780.165
23 	-8866.47	-3190.88	-1535.77	688.114
24 	-8628.58	-3111.04	-1535.77	506.065
25 	-89459.2	-4555.7 	-1535.77	9151.58
26 	-89511  	-4332.37	-1535.77	8377.08
27 	-89511  	-3955.34	-1535.77	6858.71
28 	-89498.9	-3796.5 	-1535.77	6751.07
29 	-89522.3	-5982.69	-1535.77	12513.7
30 	-89515.4	-3531.04	-1535.77	4141.54
31 	-18100.7	-3467.87	-1535.77	1561.14
32 	-18073.4	-3481.75	-1535.77	1529.94
33 	-18345  	-3323.45	-1535.77	1041.59
34 	-8070.14	-3281.86	-1535.77	641.777
35 	-7378.2 	-3273.78	-1535.77	565.852
36 	-5624.74	-3202.85	-1535.77	498.908
37 	-5653.96	-3262.34	-1535.77	570.163
38 	-5578.98	-3204.2 	-1535.77	524.877
39 	-6727.62	-3341.62	-1535.77	728.333
40 	-6143.7 	-3339.91	-1535.77	725.829
41 	-6080.48	-3349.57	-1535.77	747.933
42 	-5962.08	-3195.46	-1535.77	597.893
43 	-101513 	-5276.79	-1535.77	14240  
44 	-101410 	-4943.18	-1535.77	12887.2
45 	-101403 	-4544.93	-1535.77	11357.3
46 	-101383 	-5222.52	-1535.77	13532.3
47 	-100073 	-5430.74	-1535.77	14166.2
48 	-100838 	-4587.6 	-1535.77	10565.4
49 	-100840 	-4529.09	-1535.77	10529.2
50 	-99889.7	-4079.43	-1535.77	7504.29
51 	-99719  	-3665.89	-1535.77	4422.76
52 	-99666.7	-3553.04	-1535.77	4368.72
53 	-100033 	-4693.27	-1535.77	11350.5
54 	-99817.2	-3970.89	-1535.77	7463.83
55 	-99740.4	-4162.45	-1535.77	8599.69
56 	-100033 	-4660.34	-1535.77	11351.4
57 	-99831.7	-4171.88	-1535.77	7590.38
58 	-8503.61	-3267.9 	-1535.77	488.635
59 	-5531.07	-3267.32	-1535.77	492.812
60 	-7478.5 	-3369.34	-1535.77	821.276
61 	-6307.57	-3192.49	-1535.77	441.133
62 	-5174.42	-3207.11	-1535.77	417.282
63 	-5346.79	-3239.7 	-1535.77	419.932
64 	-5350.85	-3156.47	-1535.77	354.723
65 	-20197.9	-3601.33	-1535.77	2908.09
66 	-5366.01	-3125.36	-1535.77	397.562
67 	-4516.98	-3196.85	-1535.77	378.774
68 	-4537.93	-3224.29	-1535.77	362.535
69 	-5268.75	-3323.27	-1535.77	514.265
70 	-5087.39	-3209.88	-1535.77	410.275
71 	-4780.22	-3269.58	-1535.77	393.979
72 	-15655.1	-3155.56	-1535.77	655.344
73 	-4628.95	-3344.05	-1535.77	535.705
74 	-6348.14	-3245.8 	-1535.77	689.591
75 	-5593.92	-3265.56	-1535.77	645.015
76 	-5764.07	-3430.83	-1535.77	701.37 
77 	-5254.63	-3167.26	-1535.77	389.719
78 	-4964.01	-3083.69	-1535.77	341.896
79 	-5074.91	-3123.55	-1535.77	404.394
80 	-6178.41	-3201.89	-1535.77	692.765
81 	-19393.3	-3482.62	-1535.77	2008.95
82 	-19014.7	-3281.25	-1535.77	958.962
83 	-8289.43	-3283.71	-1535.77	894.174
84 	-38643.1	-6803.56	-1535.77	10726.1
85 	-8290.79	-3314.73	-1535.77	942.558
86 	-4752.13	-3154.96	-1535.77	314.529
87 	-4925.61	-3171.68	-1535.77	327.052
88 	-5744.38	-3218.66	-1535.77	400.156
89 	-6279.84	-3373.32	-1535.77	733.344
90 	-6342.24	-3398.86	-1535.77	776.31 
91 	-6804.1 	-3294.6 	-1535.77	718.328
92 	-13022.5	-3434.14	-1535.77	1114.61
93 	-12954.5	-3311.3 	-1535.77	952.261
94 	-12921.3	-3310.25	-1535.77	876.575
95 	-12356.2	-3342.52	-1535.77	755.468
96 	-12356.2	-3452.41	-1535.77	1156.12
97 	-12059  	-3351.2 	-1535.77	867.214
98 	-12282.1	-3327.35	-1535.77	1158.51
99 	-12170  	-3423.94	-1535.77	1211.31
