gen	min         	avg     	max     	std    
0  	-171743     	-9425.71	-3626.52	15910  
1  	-651198     	-10348.9	-3626.52	31254.2
2  	-131509     	-8845.73	-3637.47	10830.1
3  	-1.36519e+06	-22010  	-3637.47	135310 
4  	-1.36393e+06	-19283.9	-3498.2 	121183 
5  	-1.36318e+06	-24778.5	-3499.79	147818 
6  	-1.36326e+06	-24730.1	-3499.79	147897 
7  	-1.36677e+06	-27156.2	-3499.79	159562 
8  	-1.3693e+06 	-32437.6	-3507.33	180471 
9  	-1.36661e+06	-21492.6	-3573.15	135247 
10 	-1.36677e+06	-21533.8	-3547.93	135149 
11 	-1.36676e+06	-24112.6	-3518.23	147816 
12 	-79973.5    	-7822.57	-3561.46	7278.32
13 	-80029.8    	-7594.74	-3556.69	7179.36
14 	-80115.8    	-7495.56	-3575.27	6866.39
15 	-101306     	-8408.03	-3685.06	10943.8
16 	-101783     	-7865.85	-3566.09	9946.34
17 	-154118     	-8541.93	-3626.84	13030.7
18 	-149248     	-9503.43	-3607.3 	14818.8
19 	-149352     	-9625.28	-3492.32	14284.5
20 	-153006     	-8752.46	-3596.84	11704.5
21 	-78393.8    	-7636.71	-3471.99	7362   
22 	-77646      	-7752.8 	-3403.49	8522.51
23 	-77868      	-7571.34	-3575.69	8455.63
24 	-84205.7    	-8046.43	-3655.06	9917.96
25 	-83073.5    	-7957.99	-3550.57	9897.43
26 	-83716.6    	-8528.42	-3631.15	10826.8
27 	-82143.1    	-9626.86	-3492.85	12056.6
28 	-49833.6    	-6804.99	-3735.91	4075.82
29 	-90448.8    	-7273.85	-3588.32	5513.06
30 	-90807.5    	-6978.21	-3494.26	7358.5 
31 	-90108      	-6880.67	-3457.14	5551.24
32 	-96283.9    	-8453.44	-3346.54	12808.3
33 	-96514.2    	-8014.38	-3706.05	11242.5
34 	-56630      	-11149  	-3847.07	14110.8
35 	-60020.1    	-9520.29	-3755.08	11730.2
36 	-77118.3    	-10836.7	-3596.35	13781.6
37 	-51743.7    	-6534.12	-3412.02	3639.52
38 	-50130.5    	-6614.78	-3498.63	3974.88
39 	-49736.2    	-6733.71	-3668.63	3663.7 
40 	-48105.8    	-6447.12	-3819.53	3245.53
41 	-48789.6    	-6684.19	-3617.22	3558.63
42 	-49046.3    	-6592.94	-3449.41	3491.65
43 	-49279.9    	-6793.01	-3507.19	3760.43
44 	-49088.9    	-6548.49	-3710.08	3413.05
45 	-47418.6    	-6767.59	-3633.27	3924.21
46 	-47405.7    	-6113.78	-3629.52	2711.23
47 	-670134     	-8632.86	-3636.51	41998.8
48 	-49157.8    	-6812.51	-3463.05	5227.29
49 	-666298     	-9080.09	-3708.91	41748.9
50 	-47043.7    	-6964.46	-3750.82	3588.31
51 	-46761.7    	-6597.18	-3521.88	3419.6 
52 	-48397.3    	-6330.29	-3580.45	3128.48
53 	-50059.7    	-8534.41	-3712.74	7435.4 
54 	-50030.6    	-8875.3 	-3548.43	7456.72
55 	-51206.8    	-8405.93	-3473.18	7334.93
56 	-51332.8    	-8698.75	-3604.64	7902.01
57 	-47979.3    	-7861.62	-3426.73	7473.63
58 	-447442     	-12966.2	-3559.68	55259.5
59 	-446001     	-13732  	-3556.8 	51676.7
60 	-72764.1    	-9817.37	-3538.28	9243.36
61 	-59974.7    	-8103.9 	-3364.35	9125.63
62 	-60272.9    	-7989.77	-3322.57	8415.29
63 	-64407.9    	-7273.65	-3344.96	6785.4 
64 	-75102      	-8927.52	-3699.25	9627.72
65 	-62935.1    	-7522.36	-3534.63	9580.39
66 	-63130.6    	-7743.78	-3304.78	8709.22
67 	-69758.8    	-9978.59	-3643.26	9896.95
68 	-68667.7    	-8558.48	-3406.76	10568.8
69 	-66466.4    	-8010.19	-3428.03	10328.8
70 	-26859.7    	-5973.1 	-3647.24	2555.66
71 	-32547.4    	-6243.02	-3575.87	3080.61
72 	-83025.1    	-14950.7	-3383.62	23336.2
73 	-17132.9    	-6652.92	-3423.36	2722.69
74 	-16291.3    	-5898.89	-3363.93	2028.7 
75 	-16007.6    	-5797.13	-3349.53	1822.83
76 	-20077.7    	-6760.31	-3629.72	2841.64
77 	-124428     	-10194.8	-3624.15	13742.4
78 	-18491.5    	-5772.93	-3492   	2173.35
79 	-23847.3    	-5522.03	-3529.79	1984.83
80 	-24256.8    	-6629.4 	-3569.01	2975.95
81 	-32716.3    	-5502.91	-3430.87	1857.42
82 	-58965.6    	-7799.63	-3512.95	8552.54
83 	-67902.2    	-7516.21	-3502.65	9249.91
84 	-57354.1    	-7398.61	-3482.35	6455.56
85 	-83923.3    	-7069.21	-3766.07	6554.26
86 	-59337.9    	-6458.84	-3559.27	5508.94
87 	-59848      	-6407.1 	-3537.08	5342.25
88 	-58990.1    	-6653.53	-3534.11	5709.88
89 	-60450.8    	-8104.78	-3461.85	7990.12
90 	-56992.8    	-6641.53	-3611.47	5823.26
91 	-12628.3    	-5803.66	-3449.95	1442.03
92 	-15018      	-5989.63	-3374.46	1621.69
93 	-125147     	-7819.92	-3504.42	7550.87
94 	-125379     	-9403.18	-3828.18	9936.91
95 	-125392     	-9202.62	-3486.01	8499.2 
96 	-34081.5    	-6858.61	-3449.38	3787.32
97 	-35801.9    	-6623.72	-3635.47	3678.01
98 	-32708.3    	-5800.15	-3283.56	2477.47
99 	-32510.3    	-6213.91	-3556.74	2551.07
