gen	min     	avg     	max     	std    
0  	-50539  	-3142.44	-2273.57	2593.78
1  	-50539  	-3053.74	-2273.57	2375.41
2  	-50561.3	-3065.64	-2284.84	2385.28
3  	-50562.5	-3109.86	-2265.16	2604.64
4  	-50562.5	-3178.25	-2239.98	2669.73
5  	-50562.5	-3107.01	-2234.98	2617.52
6  	-50264.5	-3206.47	-2256.78	2702.08
7  	-50411.4	-3200.37	-2251.52	2667.08
8  	-50418.2	-3180.07	-2237.07	2698.51
9  	-24636.4	-3089.74	-2227.67	1785.98
10 	-24643.6	-3045.23	-2243.32	1731.41
11 	-24508.3	-3046.56	-2231.48	1786.35
12 	-30202.7	-2990.2 	-2218.79	1682.37
13 	-30252.1	-2886.03	-2200.94	1687.14
14 	-50356.2	-2885   	-2195.67	2601.49
15 	-50352  	-2902.93	-2200.24	2582.6 
16 	-50665.6	-2905.08	-2187.26	2607.16
17 	-50259.4	-3058.05	-2159.69	3945.94
18 	-50251.4	-2983.99	-2202.76	3925.27
19 	-50355.8	-2961.38	-2175.94	3943.32
20 	-50339.2	-2903.46	-2185.75	3932.9 
21 	-50342  	-2965.15	-2171.83	3967.46
22 	-50340.3	-2844.8 	-2176.81	3330.33
23 	-50333.3	-2880.52	-2167.99	3739.41
24 	-50725.6	-2937.37	-2174.56	3940.28
25 	-50538.5	-3062.24	-2159.98	4951.8 
26 	-50472.9	-3011   	-2165.19	4796.63
27 	-50597.8	-3097.21	-2157.61	5254.05
28 	-50410.4	-3048.24	-2156.51	4804.42
29 	-50967.1	-3017.57	-2152.38	4338.05
30 	-50608.8	-3007.57	-2153.17	4303.55
31 	-50726.2	-2984.66	-2154.79	4294.14
32 	-52737  	-3112.19	-2153.86	4386.07
33 	-51341.5	-3025.76	-2147.15	4814.36
34 	-50502.6	-3025.26	-2149.33	4786.27
35 	-50302  	-2802.58	-2156.8 	4278.92
36 	-50960.1	-2832.11	-2150.42	4294.75
37 	-50970.4	-2833.45	-2141.92	4289.96
38 	-50338.9	-2806.14	-2142.48	4274.96
39 	-50528.5	-2901.88	-2148.74	4283.08
40 	-50399.1	-2779.81	-2156.58	4287.63
41 	-51310.2	-3044.53	-2158.9 	4332.16
42 	-50449.2	-2941.39	-2153.91	4302.54
43 	-50529.3	-2771.94	-2130.92	4277.44
44 	-50528.3	-2866.8 	-2164.13	4771.71
45 	-50320.3	-2853.6 	-2148.21	4767.42
46 	-50296.8	-2876.05	-2153.42	4770.29
47 	-54639.2	-3401.88	-2138.48	5500.2 
48 	-50400.8	-2959.08	-2149.16	5227.26
49 	-50389.6	-3079.38	-2149.74	5624.44
50 	-50338.6	-3089.54	-2149.51	5206.39
51 	-50681.1	-3151.06	-2145.88	6013.03
52 	-50210.6	-3100.49	-2159.66	4777.29
53 	-50182.6	-3111.62	-2150.86	5621.91
54 	-4366.63	-2407.74	-2149.99	334.347
55 	-8464.8 	-2483.26	-2137.52	703.543
56 	-4292.63	-2377.31	-2137.61	277.482
57 	-4345.09	-2381.3 	-2134.56	293.602
58 	-4251.77	-2381.39	-2140.39	291.291
59 	-4667.33	-2368.43	-2157.86	266.096
60 	-10668.5	-2841.34	-2149.87	1969.22
61 	-10788.5	-2771.07	-2148.02	1849.56
62 	-10823.7	-2773.98	-2150.88	1743.62
63 	-10390.5	-2773.71	-2156.1 	1712.07
64 	-10458.4	-2857.55	-2159.01	1760.7 
65 	-4258.45	-2362.9 	-2133.34	244.287
66 	-4422.91	-2359.24	-2145.4 	228.021
67 	-4476.07	-2358.92	-2137.69	238.823
68 	-6302.4 	-2553.86	-2150.78	814.02 
69 	-4323.79	-2374.24	-2146.98	357.502
70 	-4362.58	-2388.06	-2148.06	345.717
71 	-4861.49	-2446.85	-2142.65	382.96 
72 	-4773.56	-2390.94	-2148.56	301.547
73 	-4473.69	-2336.83	-2150.55	261.666
74 	-3939.75	-2343.42	-2129.76	204.141
75 	-4549.89	-2355.98	-2134.71	248.787
76 	-15682.3	-2777.87	-2131.91	1669.68
77 	-15706.3	-2751.56	-2135.61	1702.34
78 	-12466  	-2536.72	-2154.08	1388.13
79 	-12279.2	-2439.45	-2139.54	1083.6 
80 	-12357.4	-2540.32	-2135.51	1459.42
81 	-3277.08	-2355.48	-2142.31	206.573
82 	-3857.53	-2432.38	-2148.57	289.062
83 	-10015.1	-2849.23	-2146.92	1688   
84 	-3688.09	-2390.7 	-2150.66	222.917
85 	-12441.5	-2468.52	-2148.31	909.094
86 	-12160.1	-2380.39	-2151.49	772.745
87 	-12156.7	-2371.6 	-2150.46	982.052
88 	-12275.1	-2353.61	-2140.18	882.043
89 	-12431  	-2447.95	-2121.43	1170.36
90 	-12214.8	-2411.95	-2144.96	1077.68
91 	-12280.3	-2918.58	-2141.08	1999.08
92 	-12186.2	-2779.19	-2152.55	833.79 
93 	-12212  	-2765.15	-2149.45	1640   
94 	-12405  	-2481.46	-2141.41	830.971
95 	-13200.4	-2467.28	-2122.2 	607.253
96 	-13410.5	-2516.42	-2148.21	773.59 
97 	-12276.5	-2391.66	-2135.95	541.873
98 	-12269.4	-2361.31	-2138.22	496.726
99 	-12125.5	-2395.45	-2135.54	527.237
