gen	min     	avg     	max     	std    
0  	-486633 	-4711.92	-2416.51	21955.5
1  	-57532.9	-3768.53	-2416.51	4112.32
2  	-27080.6	-3485.87	-2416.51	1895.24
3  	-15037.6	-3327.02	-2416.51	1432.15
4  	-14801.9	-3367.26	-2416.51	1613.19
5  	-13255.9	-3303.49	-2416.51	1434.07
6  	-12800.4	-3343.51	-2382.06	1455.11
7  	-9160.66	-3214.23	-2382.06	1040.95
8  	-42597.9	-3303.76	-2382.06	1994.09
9  	-12714.6	-3294.53	-2382.06	1350.06
10 	-12261.1	-3219.71	-2352.41	1195.7 
11 	-12055.1	-3274.86	-2352.41	1155.78
12 	-12049.7	-3275.21	-2352.41	1112.47
13 	-12047.7	-3329.49	-2352.41	1102.89
14 	-11960  	-3204.37	-2352.41	1059.03
15 	-8729.58	-3035.23	-2352.41	759.962
16 	-8795.28	-3034.01	-2352.41	781.818
17 	-42499.3	-4438.5 	-2329.77	7339.1 
18 	-8469.63	-3035.82	-2293.2 	692.555
19 	-8424.05	-3171.58	-2293.2 	1071.24
20 	-28628  	-3437.13	-2293.2 	2962.08
21 	-30099.7	-3804.27	-2293.2 	3642.55
22 	-28606.5	-3462.79	-2293.2 	3692   
23 	-28595.8	-3219.72	-2293.2 	3274.33
24 	-33429.4	-3585.73	-2293.2 	3927.34
25 	-33377.1	-3431.35	-2293.2 	3022.16
26 	-28317.3	-3168.31	-2293.2 	2415.61
27 	-28268.6	-3133.96	-2293.2 	2152.27
28 	-28250.3	-3028.31	-2293.2 	2104.54
29 	-28362.4	-2952.63	-2293.2 	1771.15
30 	-7500.9 	-2894   	-2293.2 	712.071
31 	-7024.14	-2933.06	-2293.2 	779.637
32 	-7000.94	-2937.29	-2293.2 	731.195
33 	-6117.59	-2860.5 	-2293.2 	575.31 
34 	-6130.2 	-2749.01	-2293.2 	443.893
35 	-5911.84	-2689.53	-2293.2 	454.434
36 	-5870.23	-2762.17	-2289.85	507.088
37 	-5885.29	-2978.18	-2289.85	681.815
38 	-5850.38	-2733.35	-2289.85	413.6  
39 	-4888.61	-2712.42	-2289.85	353.655
40 	-4626.55	-2732.09	-2282.32	325.3  
41 	-6864.33	-2782.1 	-2282.32	545.207
42 	-7260.46	-2701.05	-2282.32	512.78 
43 	-4841.5 	-2661.03	-2282.32	299.071
44 	-20271.6	-3364.42	-2282.32	2454.29
45 	-20271.6	-2859.78	-2278.6 	1563.26
46 	-20483.7	-2921.46	-2278.6 	2096.39
47 	-20240.1	-2790.8 	-2278.6 	1419.67
48 	-20299.4	-2834.49	-2278.6 	1642.32
49 	-20498.1	-3106.04	-2278.6 	2523.06
50 	-7505.3 	-2761.95	-2278.6 	533.498
51 	-5952.54	-3191.09	-2278.6 	1060.07
52 	-31183.5	-2854.26	-2278.6 	1368.11
53 	-5583.7 	-2678.71	-2278.6 	360.09 
54 	-5002.46	-2692.31	-2278.6 	338.152
55 	-9531.86	-2837.17	-2278.6 	1076.59
56 	-9646.67	-2868.4 	-2278.6 	1130.79
57 	-9895.2 	-3486.17	-2278.6 	1869.35
58 	-9634.05	-3073.58	-2278.6 	1078.07
59 	-9501.81	-2806.88	-2278.6 	692.938
60 	-9445.87	-2802.54	-2278.6 	926.326
61 	-9436.92	-2847.7 	-2278.6 	978.701
62 	-10047.7	-2894.86	-2278.6 	999.983
63 	-9314.19	-3189.19	-2278.6 	961.277
64 	-9366.29	-2751.38	-2278.6 	697.253
65 	-4761.75	-2693.32	-2278.6 	403.579
66 	-4525.5 	-2759.2 	-2278.6 	426.547
67 	-4343.46	-2700.84	-2278.6 	314.078
68 	-3747.26	-2629.29	-2278.6 	256.15 
69 	-3734.4 	-2604.56	-2275.27	245.277
70 	-3665.69	-2578.88	-2275.27	236.111
71 	-4226.32	-2630.56	-2275.27	302.34 
72 	-9005.82	-2695.59	-2275.27	753.689
73 	-8813.74	-2697.6 	-2275.27	477.835
74 	-7784.49	-2849.33	-2275.27	529.742
75 	-58770.7	-2876.62	-2275.27	3571.37
76 	-59192.3	-3250.69	-2275.27	5630.96
77 	-58985.2	-3165.1 	-2275.27	5023.15
78 	-58950.9	-3455.51	-2271.9 	4619.87
79 	-11486.3	-3213.75	-2271.9 	1595.05
80 	-11273.9	-2991.34	-2271.9 	1174.87
81 	-11120.9	-3081.54	-2271.9 	1222.25
82 	-12404.5	-3369.39	-2271.9 	1768.06
83 	-12352.8	-3056.03	-2271.9 	1240.29
84 	-11199.2	-2762.87	-2271.9 	987.261
85 	-11197.7	-2966.53	-2271.9 	1026.71
86 	-7598.72	-2924.95	-2271.9 	822.942
87 	-6059.69	-2616.87	-2271.9 	408.624
88 	-6050.05	-2633.72	-2271.9 	326.128
89 	-5780.49	-2563.59	-2271.9 	265.953
90 	-5806.81	-2600.68	-2271.9 	292.474
91 	-6779.93	-2971.35	-2271.9 	560.983
92 	-4077.42	-2647.48	-2271.9 	310.265
93 	-6350.83	-2714.02	-2271.9 	364.586
94 	-13783  	-3206.6 	-2271.9 	1817.39
95 	-6746.19	-2696.78	-2271.9 	408.448
96 	-7009.67	-2793.98	-2271.9 	575.719
97 	-5845.27	-2708.01	-2271.9 	492.43 
98 	-4106.09	-2631.09	-2271.9 	284.496
99 	-3999.18	-2694.38	-2271.9 	322.355
