gen	min     	avg     	max     	std    
0  	-22511.8	-3172.09	-1884.3 	1874.99
1  	-62079.8	-3373.58	-1884.3 	3390.26
2  	-62079.8	-3445.62	-1846.21	3579.86
3  	-12831.2	-3039.19	-1846.21	1034.21
4  	-12831.2	-3010.44	-1842.73	1086.51
5  	-12828.2	-3056.68	-1651.82	1255.94
6  	-12828.2	-3006.93	-1662.7 	1236.67
7  	-11991  	-2970.66	-1588.55	1064.85
8  	-12054.9	-2862.93	-1588.46	997.786
9  	-11791.3	-2812.07	-1608.29	865.864
10 	-12389  	-2913.35	-1718.27	973.342
11 	-12614.6	-2901.65	-1687.17	1061.25
12 	-15352  	-2995.75	-1644.26	1313.23
13 	-12606.9	-3036.91	-1586   	1250.06
14 	-15601.4	-3183.97	-1600.93	1716.04
15 	-15353.3	-3027.83	-1613.31	1394.15
16 	-15354.5	-3110.82	-1689   	1640.16
17 	-20010.4	-2932.78	-1672.45	1632.59
18 	-21658.8	-2808.54	-1696.48	1491.94
19 	-21663.6	-2969.7 	-1619.42	1708.16
20 	-21737.6	-2824.34	-1722   	1663.19
21 	-21700.5	-2980.87	-1709.14	1794.49
22 	-294586 	-12090.6	-1659.68	48376  
23 	-294216 	-12699.4	-1653   	49833.2
24 	-293899 	-14398.9	-1633.67	55262.6
25 	-9833.6 	-3045.52	-1559.83	1353   
26 	-9297.85	-2925.31	-1572.76	1134.81
27 	-21001.1	-3749.79	-1589.22	4059.52
28 	-478876 	-4587.35	-1613.72	30031.7
29 	-83851.6	-6629.39	-1598.08	16554.3
30 	-83960.2	-6045.72	-1578.97	14697.1
31 	-11986.4	-3294.03	-1539.46	1683.89
32 	-19892.1	-2940.2 	-1562.74	1622.64
33 	-8949.89	-2755.65	-1535.8 	1247.6 
34 	-8360.97	-2962.3 	-1617.24	1227.01
35 	-61705.5	-3063.68	-1621.19	3833.35
36 	-28077.3	-4551.88	-1620.52	6182.18
37 	-62384.1	-3363.33	-1699.9 	4064.36
38 	-23686.9	-3376.34	-1633.73	3416.62
39 	-48813.5	-4867.83	-1631.91	9694.37
40 	-48900.9	-4207.83	-1568.36	8172.82
41 	-48552.8	-4569.8 	-1586.14	8798.51
42 	-48477.6	-4616.72	-1524.21	9287.94
43 	-84486.5	-5884.26	-1639.93	13492  
44 	-66853  	-4263.08	-1572.44	8180.31
45 	-57897.6	-3593.39	-1519.49	7019.05
46 	-75639.8	-5916.11	-1683.5 	12719.5
47 	-76124.5	-4688.78	-1610.89	10619.5
48 	-78912.7	-6099.81	-1592.04	12239.5
49 	-24918.5	-3272.77	-1609.18	3970.6 
50 	-23911.6	-3051.74	-1577.19	3487.97
51 	-11143.7	-2715.06	-1631.88	986.265
52 	-11924.6	-2720.15	-1526.19	1079.47
53 	-10553.2	-2625.47	-1502.93	724.563
54 	-11072.8	-2646.96	-1543.72	956.31 
55 	-11627.8	-2830.99	-1616.2 	993.28 
56 	-12482.6	-2705.98	-1558   	1170.15
57 	-9905.88	-2493.86	-1579.93	864.699
58 	-9891.27	-2804.58	-1610.02	1015.51
59 	-10351.8	-2757.23	-1656.91	960.151
60 	-10759  	-2963.29	-1678.85	1236.64
61 	-33077.7	-5727.93	-1701.7 	7167.04
62 	-32696.4	-3045.57	-1718.64	2204.13
63 	-32722.9	-3314.36	-1556.52	2406.98
64 	-32038.1	-3196.29	-1607.84	2099.32
65 	-35885.3	-3171.41	-1516.34	2892.51
66 	-34214.6	-3215.61	-1534.71	3171.29
67 	-34231  	-3707.32	-1486.87	4431.06
68 	-37160.5	-3582.89	-1638.69	4671.58
69 	-39660.8	-3483.41	-1657.98	4164.35
70 	-38472.6	-3237.54	-1632.73	3916.64
71 	-33243.8	-3243.1 	-1533.75	4468.83
72 	-33004.5	-3182.94	-1610.57	3903.17
73 	-32841.4	-3160.38	-1598.64	3934.12
74 	-37672.6	-3912.61	-1554.87	4254.11
75 	-45169  	-3672.22	-1610.57	4848.95
76 	-44835.3	-3488.27	-1671.31	4694.58
77 	-44826.8	-3428.82	-1607.39	4310.53
78 	-34527.9	-2873.19	-1626.3 	2480.78
79 	-32351.5	-3027.41	-1547.66	2564.58
80 	-31440.7	-2915.99	-1647.49	1858.65
81 	-17195.6	-2636.24	-1633.53	827.378
82 	-32587.7	-3404.49	-1741.2 	3559.22
83 	-19374.9	-3030.23	-1495.07	2746.75
84 	-33505.1	-4942.05	-1630.38	5741.27
85 	-10433  	-3087.81	-1591.46	1211.17
86 	-6008.72	-2604.17	-1565.09	637.546
87 	-9680.93	-2544.13	-1504.59	782.028
88 	-39672.8	-7019.78	-1673.83	11399.2
89 	-34807.4	-3067.65	-1636.22	2446.18
90 	-32599.6	-5661.68	-1448.44	8153.32
91 	-33168.2	-2522.76	-1631.03	1448.13
92 	-32973.3	-2466.53	-1523.98	1445.15
93 	-32419.8	-2464.3 	-1487.64	1422.55
94 	-5989.44	-2357.32	-1628.61	563.041
95 	-14118.1	-3813.86	-1545.78	3394.52
96 	-5720.58	-2598.95	-1595.32	662.667
97 	-32252.7	-3147.72	-1532.86	2590.14
98 	-18960.1	-3585.14	-1620.74	1680.51
99 	-12818.6	-2860.98	-1582.08	1269.67
