gen	min     	avg     	max     	std    
0  	-40385.6	-3452.29	-2323.57	3206.14
1  	-27884.8	-3297.27	-2323.57	2012.69
2  	-16238.8	-3089.18	-2323.57	1333.22
3  	-16514.8	-3082.03	-2305.68	1320.77
4  	-16570.5	-3097.7 	-2320.77	1396.75
5  	-31579.5	-3142.29	-2320.77	1851.55
6  	-31604.6	-3054.53	-2325.04	1743.65
7  	-31689.8	-3069.88	-2317.37	1755.09
8  	-31580.5	-2967.39	-2315.91	1587.81
9  	-31627.7	-3038.92	-2315.91	1621.81
10 	-31619.5	-3011.28	-2312.41	1622.78
11 	-31619.5	-3008.74	-2293.03	1657.52
12 	-31620.1	-2977.11	-2319.25	1581.56
13 	-31609.8	-2960.23	-2312.08	1555.57
14 	-31606.4	-2948.23	-2302.95	1525.61
15 	-31641.8	-2868.84	-2303.6 	1498.5 
16 	-31573.2	-2846.29	-2302.6 	1491.43
17 	-31767.5	-2826.02	-2273.68	1503.66
18 	-31776.7	-2762.25	-2287.68	1447.81
19 	-31732.7	-2754.33	-2293.11	1426.91
20 	-31726.7	-2810.71	-2288.45	1448.05
21 	-11828.7	-2806.97	-2276.4 	680.283
22 	-11309.4	-2704.83	-2255.42	632.229
23 	-33132.1	-4806.3 	-2256.14	6565.24
24 	-33177  	-4936.42	-2272.25	6732.09
25 	-12687.5	-2741.29	-2286.64	1065.3 
26 	-12646.1	-2665.77	-2278   	940.838
27 	-12663.5	-2671.01	-2271.73	955.147
28 	-12813.8	-2598.18	-2277.4 	714.016
29 	-12529.2	-2671.56	-2280.98	740.28 
30 	-11316.1	-2641.05	-2255.55	590.295
31 	-12779.5	-2634.83	-2279.48	846.815
32 	-11290.3	-2770.13	-2275.49	838.907
33 	-11299.8	-2606.05	-2256.64	538.454
34 	-11509.3	-2567.07	-2274.36	643.007
35 	-12589.8	-2603.59	-2251.3 	803.448
36 	-12628.4	-2824.02	-2251.55	1409.7 
37 	-11375.6	-2740.27	-2247.25	1122.02
38 	-11462.2	-2658.19	-2252.75	967.995
39 	-11374.1	-2684.82	-2257.86	914.149
40 	-11436  	-2561.34	-2239.83	832.563
41 	-11452.3	-2641.07	-2252.33	914.186
42 	-11462.8	-2577.84	-2241.59	710.262
43 	-11533.8	-2606.48	-2235.19	774.11 
44 	-11549.8	-2628.73	-2248.28	792.577
45 	-12120.9	-2626.01	-2251.38	796.319
46 	-11390.5	-2647.9 	-2261.64	774.967
47 	-11460.5	-2623.03	-2261.99	797.013
48 	-24380.9	-3616.09	-2260.68	4498.36
49 	-11442.9	-2646.3 	-2248.08	800.002
50 	-11647.6	-2823.09	-2251.36	1175.57
51 	-11435.1	-2699.85	-2254.77	985.525
52 	-11464.3	-2702.15	-2253.52	840.341
53 	-11564.1	-2498.07	-2235.24	463.443
54 	-11444.2	-2607.91	-2239.97	630.167
55 	-11530.3	-2546.6 	-2247.32	609.732
56 	-11520.2	-2536.27	-2258.06	536.367
57 	-11467.7	-2471.84	-2238.57	471.202
58 	-11445.5	-2506.28	-2251.18	483.447
59 	-11417.6	-2550.28	-2256.58	483.329
60 	-11487  	-2530.5 	-2253.11	484.551
61 	-4801.45	-2508.59	-2253.96	366.819
62 	-4698.47	-2475.17	-2255.66	334.243
63 	-4759.74	-2431.12	-2230.82	360.952
64 	-3604.45	-2406   	-2245.34	192.594
65 	-5020.58	-2538.75	-2229.3 	461.917
66 	-5113.05	-2474.8 	-2236.45	446.195
67 	-5069.79	-2570.5 	-2244.79	485.271
68 	-3676.25	-2393.42	-2255.24	170.437
69 	-6418.56	-2470.35	-2245.08	476.663
70 	-6415.66	-2573.96	-2241.46	529.774
71 	-6149.97	-2509.15	-2250.69	383.841
72 	-6426.52	-2565.72	-2264.79	584.797
73 	-6429.03	-2570.29	-2252.69	564.358
74 	-6281.87	-2421.14	-2247.76	462.717
75 	-6179.49	-2940.18	-2242.05	1059.5 
76 	-3259.01	-2445.75	-2249.06	187.958
77 	-4343.3 	-2603.93	-2245.85	310.853
78 	-3756.34	-2485.58	-2242.3 	225.636
79 	-3344.22	-2451.06	-2241.4 	226.284
80 	-3820.94	-2502.25	-2246.73	226.215
81 	-3778.14	-2541.36	-2240.39	257.348
82 	-5784.24	-2735.9 	-2272.45	814.462
83 	-3514.39	-2416.59	-2234.47	150.672
84 	-3671.8 	-2456.12	-2243.84	185.534
85 	-3809.62	-2495.36	-2251.09	198.152
86 	-3741.7 	-2447.81	-2248.52	168.453
87 	-3632.5 	-2474.62	-2248.38	242.85 
88 	-4128.81	-2532.36	-2254.49	290.206
89 	-6773.53	-2609.69	-2236.97	855.245
90 	-6912.22	-2645.1 	-2255.21	857.704
91 	-6629.24	-2615.51	-2247.13	833.495
92 	-19205.5	-3458.72	-2245.91	3926.98
93 	-6551.86	-2639.01	-2249.97	553.541
94 	-5648.33	-2491.44	-2246.87	355.413
95 	-5647.3 	-2510.89	-2248.34	369.279
96 	-5243.57	-2550.18	-2218.9 	453.796
97 	-5615.16	-2671.55	-2246.49	535.266
98 	-3856.74	-2490.09	-2251.21	307.351
99 	-4544.05	-2554.68	-2254.82	383.885
