gen	min     	avg     	max     	std    
0  	-168293 	-8313.5 	-3960.12	12020.3
1  	-168293 	-7852.47	-3808.9 	9169.14
2  	-168293 	-7664.67	-3808.9 	9163.75
3  	-68260.4	-7508.74	-3515.24	6641.1 
4  	-60536.8	-7185.75	-3515.24	4737.08
5  	-60536.8	-7715.14	-3515.24	5513.68
6  	-58042.5	-7816.4 	-3469.58	5604.55
7  	-29646.9	-7838.7 	-3469.58	5216.65
8  	-33587.3	-7466.66	-3469.58	4739.43
9  	-29218.8	-7582.56	-3469.58	4585.12
10 	-29324.5	-7479.59	-3461.43	4444.53
11 	-29312.1	-6973.05	-3461.43	3518.07
12 	-27011.9	-7198.06	-3461.43	3911.75
13 	-26399.1	-7173.94	-3435.25	3555   
14 	-26358.6	-6898.44	-3435.25	2918.83
15 	-24976.4	-6916.5 	-3311.12	2935.27
16 	-57227.2	-6986.99	-3311.12	3604.19
17 	-24259.3	-7032.78	-3311.12	2791.22
18 	-24706.5	-6954.93	-3311.12	2957.37
19 	-82033.7	-10660.6	-3311.12	14365.2
20 	-81482.7	-9993.61	-3311.12	13018.3
21 	-61495.7	-8668.44	-3311.12	10334.4
22 	-61020.2	-8512.46	-3311.12	9189.07
23 	-88473.2	-14093.2	-3311.12	19738.3
24 	-71333.6	-15565.8	-3311.12	20224.8
25 	-75547.1	-14714.5	-3311.12	19203  
26 	-87106.5	-13826.6	-3311.12	19948.5
27 	-86460.8	-15353  	-3311.12	21408  
28 	-86460.8	-9063.11	-3311.12	11329.6
29 	-68324.4	-7913.28	-3311.12	5708.01
30 	-31372.3	-7907.47	-3311.12	4691.82
31 	-29086.8	-7221.09	-3311.12	4004.13
32 	-86499.4	-9716.54	-3311.12	14159.3
33 	-85218  	-8771.69	-3311.12	13013.2
34 	-48805.9	-7681.91	-3311.12	6722.96
35 	-49236  	-8710.67	-3311.12	7101.32
36 	-48817  	-8450.91	-3311.12	7390.82
37 	-109296 	-13182.7	-3311.12	22647.4
38 	-100857 	-8691.4 	-3311.12	9077.83
39 	-38694.3	-7514.33	-3311.12	5100.24
40 	-45529.4	-7399.8 	-3311.12	4710.87
41 	-44984.3	-8197.63	-3311.12	4519.54
42 	-37026.2	-7472.79	-3311.12	5169.57
43 	-87472.6	-7148.6 	-3311.12	8718.42
44 	-86555.9	-6828.76	-3311.12	7581.31
45 	-114652 	-11361.9	-3311.12	21452.7
46 	-271543 	-16258.6	-3311.12	48274.9
47 	-271917 	-15145  	-3311.12	45556.9
48 	-274240 	-16214.8	-3311.12	48679.4
49 	-279810 	-15862  	-3311.12	46167.4
50 	-287205 	-14884.7	-3311.12	40831.1
51 	-286869 	-13437.5	-3311.12	37271.9
52 	-276325 	-12589.1	-3311.12	37827.9
53 	-271259 	-13231.6	-3311.12	37506.5
54 	-271433 	-10202.8	-3311.12	24651.7
55 	-272186 	-11577.8	-3311.12	27004.3
56 	-271476 	-10075.8	-3311.12	17822.3
57 	-271008 	-12488.9	-3311.12	18236.3
58 	-269678 	-8834.93	-3311.12	14634.4
59 	-38579.7	-7244   	-3242.02	4277.1 
60 	-29297.8	-6348.85	-3115.42	3540.52
61 	-29223.2	-6505.82	-3115.42	3898.44
62 	-129001 	-8877.63	-3115.42	16910.6
63 	-124766 	-8036.4 	-3115.42	14825.6
64 	-128095 	-7829.05	-3115.42	12751.1
65 	-472636 	-44775.9	-3115.42	124124 
66 	-466719 	-43963.1	-3115.42	122290 
67 	-464006 	-9828.56	-3115.42	35503.1
68 	-34304.5	-6323.94	-3115.42	3193.12
69 	-35773.3	-9288.19	-3115.42	7896.14
70 	-52069.3	-11900.5	-3115.42	9469.9 
71 	-31342.4	-8006.32	-3115.42	4301.9 
72 	-25818.8	-7225.27	-3115.42	3030.2 
73 	-22422.1	-7080.6 	-3115.42	3086.43
74 	-22225.5	-6874.2 	-3115.42	3213.21
75 	-17825  	-6340.75	-3115.42	2332.11
76 	-14444  	-6194.31	-3115.42	2290.25
77 	-14714.9	-6388.89	-3115.42	2393.29
78 	-16688.2	-6542.22	-3115.42	2442.18
79 	-15368.5	-6271.13	-3115.42	2301.4 
80 	-17837.1	-6276.31	-3115.42	2265.02
81 	-23402  	-7354.88	-3115.42	4281.92
82 	-61985.3	-11891.2	-3115.42	11198  
83 	-32929.8	-6318.19	-3115.42	3352.74
84 	-21696.8	-6413.8 	-3115.42	3221.82
85 	-56199.1	-10760.7	-3115.42	10202.2
86 	-44583.1	-7306.49	-3115.42	4582.41
87 	-16510  	-5539.41	-3115.42	1876.69
88 	-33409.9	-11001.7	-3115.42	7443.36
89 	-41738.7	-10144.2	-3115.42	7755.85
90 	-26632.8	-9324.05	-3115.42	6569.74
91 	-123516 	-13353.2	-3115.42	21876.3
92 	-119494 	-6887.16	-3115.42	8467.69
93 	-139510 	-20370.5	-3115.42	41297.8
94 	-139018 	-7663.93	-3115.42	14006.6
95 	-24624.1	-8352.58	-3115.42	6108.89
96 	-28713.5	-8958   	-3115.42	6316.88
97 	-23597.5	-8990.43	-3115.42	6131.08
98 	-22283.5	-5949.4 	-3115.42	2458.57
99 	-13414.7	-5942.59	-3115.42	1436.75
